,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,ru-12,0,1,"""",,"""",,PUNCT,O,,B-ORG
1,ru-12,0,2,Газпром,Газпром,Газпром,,PROPN,B-ORG,ORG-Gazprom,B-ORG
2,ru-12,0,3,"""",,"""",,PUNCT,O,,B-ORG
3,ru-12,0,4,передал,,передать,,VERB,O,,O
4,ru-12,0,5,100,,100,,NUM,O,,O
5,ru-12,0,6,%,,%,,SYM,O,,O
6,ru-12,0,7,акций,,акция,,NOUN,O,,O
7,ru-12,0,8,Nord,Nord,Nord,,PROPN,B-PRO,PRO-Nord-Stream-2,B-ORG
8,ru-12,0,9,Stream,Stream,Stream,,PROPN,I-PRO,PRO-Nord-Stream-2,B-ORG
9,ru-12,0,10,2,2,2,,NUM,I-PRO,PRO-Nord-Stream-2,B-ORG
10,ru-12,0,11,в,,в,,ADP,O,,O
11,ru-12,0,12,залог,,залог,,NOUN,O,,O
12,ru-12,0,13,по,,по,,ADP,O,,O
13,ru-12,0,14,обязательствам,,обязательство,,NOUN,O,,O
14,ru-12,0,15,перед,,перед,,ADP,O,,O
15,ru-12,0,16,партнерами,,партнер,,NOUN,O,,O
16,ru-12,1,1,МОСКВА,МОСКВА,МОСКВА,,PROPN,B-LOC,GPE-Moscow,B-ORG
17,ru-12,1,2,",",,",",,PUNCT,O,,O
18,ru-12,1,3,30,,30,,NUM,O,,O
19,ru-12,1,4,мая,,май,,NOUN,O,,O
20,ru-12,1,5,ПРАЙМ,ПРАЙМ,ПРАЙМ,,PROPN,B-ORG,ORG-PRIME-News-Agency,B-ORG
21,ru-12,1,6,"""",,"""",,PUNCT,O,,B-ORG
22,ru-12,1,7,Газпром,Газпром,Газпром,,PROPN,B-ORG,ORG-Gazprom,B-ORG
23,ru-12,1,8,"""",,"""",,PUNCT,O,,B-ORG
24,ru-12,1,9,передал,,передать,,VERB,O,,O
25,ru-12,1,10,100,,100,,NUM,O,,O
26,ru-12,1,11,%,,%,,SYM,O,,O
27,ru-12,1,12,акций,,акция,,NOUN,O,,O
28,ru-12,1,13,Nord,Nord,Nord,,PROPN,B-PRO,PRO-Nord-Stream-2,B-ORG
29,ru-12,1,14,Stream,Stream,Stream,,PROPN,I-PRO,PRO-Nord-Stream-2,B-ORG
30,ru-12,1,15,2,2,2,,NUM,I-PRO,PRO-Nord-Stream-2,B-ORG
31,ru-12,1,16,в,,в,,ADP,O,,O
32,ru-12,1,17,залог,,залог,,NOUN,O,,O
33,ru-12,1,18,до,,до,,ADP,O,,O
34,ru-12,1,19,полного,,полный,,ADJ,O,,O
35,ru-12,1,20,погашения,,погашение,,NOUN,O,,O
36,ru-12,1,21,обязательств,,обязательство,,NOUN,O,,O
37,ru-12,1,22,по,,по,,ADP,O,,O
38,ru-12,1,23,соглашениям,,соглашение,,NOUN,O,,O
39,ru-12,1,24,с,,с,,ADP,O,,O
40,ru-12,1,25,зарубежными,,зарубежный,,ADJ,O,,O
41,ru-12,1,26,партнерами,,партнер,,NOUN,O,,O
42,ru-12,1,27,",",,",",,PUNCT,O,,O
43,ru-12,1,28,говорится,,говорить,,VERB,O,,O
44,ru-12,1,29,в,,в,,ADP,O,,O
45,ru-12,1,30,отчете,,отчет,,NOUN,O,,O
46,ru-12,1,31,компании,,компания,,NOUN,O,,O
47,ru-12,1,32,по,,по,,ADP,O,,O
48,ru-12,1,33,МСФО,МСФО,МСФО,,PROPN,B-PRO,PRO-International-Financial-Reporting-Standards,B-ORG
49,ru-12,1,34,за,,за,,ADP,O,,O
50,ru-12,1,35,первый,,первый,,ADJ,O,,O
51,ru-12,1,36,квартал,,квартал,,NOUN,O,,O
52,ru-12,1,37,2018,,2018,,NUM,O,,O
53,ru-12,1,38,года,,год,,NOUN,O,,O
54,ru-12,1,39,.,,.,,PUNCT,O,,B-ORG
55,ru-12,2,1,"""",,"""",,PUNCT,O,,B-ORG
56,ru-12,2,2,По,,по,,ADP,O,,O
