,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,ru-13,0,1,Чистая,,чистый,,ADJ,O,,O
1,ru-13,0,2,прибыль,,прибыль,,NOUN,O,,O
2,ru-13,0,3,"""",,"""",,PUNCT,O,,O
3,ru-13,0,4,Газпрома,Газпром,Газпром,,PROPN,B-ORG,ORG-Gazprom,I-ORG
4,ru-13,0,5,"""",,"""",,PUNCT,O,,O
5,ru-13,0,6,по,,по,,ADP,O,,O
6,ru-13,0,7,МСФО,МСФО,МСФО,,PROPN,B-PRO,PRO-International-Financial-Reporting-Standards,I-ORG
7,ru-13,0,8,в,,в,,ADP,O,,O
8,ru-13,0,9,I,,i,,NUM,O,,O
9,ru-13,0,10,квартале,,квартал,,NOUN,O,,O
10,ru-13,0,11,выросла,,вырасти,,VERB,O,,O
11,ru-13,0,12,на,,на,,ADP,O,,O
12,ru-13,0,13,"11,4%",,"11,4%",,NUM,O,,O
13,ru-13,1,1,МОСКВА,МОСКВА,МОСКВА,,PROPN,B-LOC,GPE-Moscow,I-ORG
14,ru-13,1,2,",",,",",,PUNCT,O,,O
15,ru-13,1,3,30,,30,,NUM,O,,O
16,ru-13,1,4,мая,,май,,NOUN,O,,O
17,ru-13,1,5,ПРАЙМ,ПРАЙМ,ПРАЙМ,,PROPN,B-ORG,ORG-PRIME-News-Agency,O
18,ru-13,1,6,.,,.,,PUNCT,O,,I-ORG
19,ru-13,2,1,Чистая,,чистый,,ADJ,O,,O
20,ru-13,2,2,прибыль,,прибыль,,NOUN,O,,O
21,ru-13,2,3,"""",,"""",,PUNCT,O,,O
22,ru-13,2,4,Газпрома,Газпром,Газпром,,PROPN,B-ORG,ORG-Gazprom,I-ORG
23,ru-13,2,5,"""",,"""",,PUNCT,O,,O
24,ru-13,2,6,по,,по,,ADP,O,,O
25,ru-13,2,7,МСФО,МСФО,МСФО,,PROPN,B-PRO,PRO-International-Financial-Reporting-Standards,I-ORG
26,ru-13,2,8,",",,",",,PUNCT,O,,O
27,ru-13,2,9,относящаяся,,относиться,,VERB,O,,O
28,ru-13,2,10,к,,к,,ADP,O,,O
29,ru-13,2,11,акционерам,,акционер,,NOUN,O,,O
30,ru-13,2,12,компании,,компания,,NOUN,O,,O
31,ru-13,2,13,",",,",",,PUNCT,O,,O
32,ru-13,2,14,за,,за,,ADP,O,,O
33,ru-13,2,15,первый,,первый,,ADJ,O,,O
34,ru-13,2,16,квартал,,квартал,,NOUN,O,,O
35,ru-13,2,17,2018,,2018,,NUM,O,,I-ORG
36,ru-13,2,18,года,,год,,NOUN,O,,O
37,ru-13,2,19,выросла,,вырасти,,VERB,O,,O
38,ru-13,2,20,на,,на,,ADP,O,,O
39,ru-13,2,21,"11,4",,"11,4",,NUM,O,,O
40,ru-13,2,22,%,,%,,SYM,O,,O
