,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,ru-36,0,1,Царское,,царский,,ADJ,O,,O
1,ru-36,0,2,это,,этот,,DET,O,,O
2,ru-36,0,3,дело,,дело,,NOUN,O,,O
3,ru-36,1,1,The,The,The,,PROPN,B-ORG,ORG-Financial-Times-Stock-Exchange-FTSE-100,B-LOC
4,ru-36,1,2,New,New,New,,PROPN,I-ORG,ORG-Financial-Times-Stock-Exchange-FTSE-100,B-LOC
5,ru-36,1,3,York,York,York,,PROPN,I-ORG,ORG-Financial-Times-Stock-Exchange-FTSE-100,B-LOC
6,ru-36,1,4,Times,Times,Times,,PROPN,I-ORG,ORG-Financial-Times-Stock-Exchange-FTSE-100,B-LOC
7,ru-36,1,5,пишет,,писать,,VERB,O,,O
8,ru-36,1,6,",",,",",,PUNCT,O,,O
9,ru-36,1,7,что,,что,,SCONJ,O,,O
10,ru-36,1,8,у,,у,,ADP,O,,O
11,ru-36,1,9,Обамы,Обама,Обама,,PROPN,B-PER,PER-Barack-Obama,B-LOC
12,ru-36,1,10,тесные,,тесный,,ADJ,O,,O
13,ru-36,1,11,связи,,связь,,NOUN,O,,O
14,ru-36,1,12,с,,с,,ADP,O,,O
15,ru-36,1,13,некоторыми,,некоторый,,DET,O,,O
16,ru-36,1,14,высокопоставленными,,высокопоставленный,,ADJ,O,,O
17,ru-36,1,15,сотрудниками,,сотрудник,,NOUN,O,,O
18,ru-36,1,16,Netflix,Netflix,Netflix,,PROPN,B-ORG,ORG-Netflix,B-LOC
19,ru-36,1,17,.,,.,,PUNCT,O,,O
20,ru-36,2,1,Например,,например,,ADV,O,,O
21,ru-36,2,2,",",,",",,PUNCT,O,,O
22,ru-36,2,3,с,,с,,ADP,O,,O
23,ru-36,2,4,Тедом,Тед,Тед,,PROPN,B-PER,PER-Theodore-Sarandos,B-LOC
24,ru-36,2,5,Сарандосом,Сарандос,Сарандос,,PROPN,I-PER,PER-Theodore-Sarandos,B-LOC
25,ru-36,2,6,",",,",",,PUNCT,O,,O
26,ru-36,2,7,который,,который,,PRON,O,,O
27,ru-36,2,8,отвечает,,отвечать,,VERB,O,,O
28,ru-36,2,9,там,,там,,ADV,O,,O
29,ru-36,2,10,за,,за,,ADP,O,,O
30,ru-36,2,11,контент,,контент,,NOUN,O,,O
31,ru-36,2,12,.,,.,,PUNCT,O,,O
32,ru-36,3,1,Сарандос,Сарандос,сарандос,,NOUN,B-PER,PER-Theodore-Sarandos,B-LOC
33,ru-36,3,2,женат,,женатый,,ADJ,O,,O
34,ru-36,3,3,на,,на,,ADP,O,,O
35,ru-36,3,4,Николь,Николь,Николь,,PROPN,B-PER,PER-Nicole-Avant,B-LOC
36,ru-36,3,5,Авант,Авант,Авант,,PROPN,I-PER,PER-Nicole-Avant,B-LOC
37,ru-36,3,6,—,,—,,PUNCT,O,,O
