,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,ru-ryanair-new-extra-525,0,1,52,,52,,NUM,O,,O
1,ru-ryanair-new-extra-525,0,2,0,,0,,NUM,O,,O
2,ru-ryanair-new-extra-525,0,3,Время,,время,,NOUN,O,,O
3,ru-ryanair-new-extra-525,0,4,16,,16,,NUM,O,,O
4,ru-ryanair-new-extra-525,0,5,:,,:,,PUNCT,O,,O
5,ru-ryanair-new-extra-525,0,6,54,,54,,NUM,O,,O
6,ru-ryanair-new-extra-525,0,7,&nbsp12,,&nbsp12,,PROPN,O,,O
7,ru-ryanair-new-extra-525,0,8,Января,,Январь,,PROPN,O,,O
8,ru-ryanair-new-extra-525,0,9,2019,,2019,,NUM,O,,I-PRO
9,ru-ryanair-new-extra-525,0,10,Польские,,польский,,ADJ,O,,I-PRO
10,ru-ryanair-new-extra-525,0,11,СМИ,,сми,,NOUN,O,,O
11,ru-ryanair-new-extra-525,0,12,рассказали,,рассказать,,VERB,O,,O
12,ru-ryanair-new-extra-525,0,13,о,,о,,ADP,O,,O
13,ru-ryanair-new-extra-525,0,14,главных,,главный,,ADJ,O,,O
14,ru-ryanair-new-extra-525,0,15,неудачах,,неудача,,NOUN,O,,O
15,ru-ryanair-new-extra-525,0,16,украинской,,украинский,,ADJ,O,,O
16,ru-ryanair-new-extra-525,0,17,энергетики,,энергетика,,NOUN,O,,O
17,ru-ryanair-new-extra-525,0,18,за,,за,,ADP,O,,O
18,ru-ryanair-new-extra-525,0,19,2018,,2018,,NUM,O,,O
19,ru-ryanair-new-extra-525,0,20,год,,год,,NOUN,O,,O
20,ru-ryanair-new-extra-525,1,1,Польша,Польша,Польша,,PROPN,B-LOC,GPE-Poland,I-PRO
21,ru-ryanair-new-extra-525,1,2,поддерживает,,поддерживать,,VERB,O,,O
22,ru-ryanair-new-extra-525,1,3,Украину,Украина,Украина,,PROPN,B-LOC,GPE-Ukraine,I-PRO
23,ru-ryanair-new-extra-525,1,4,во,,в,,ADP,O,,O
24,ru-ryanair-new-extra-525,1,5,многих,,много,,NUM,O,,O
25,ru-ryanair-new-extra-525,1,6,решениях,,решение,,NOUN,O,,O
26,ru-ryanair-new-extra-525,1,7,",",,",",,PUNCT,O,,O
27,ru-ryanair-new-extra-525,1,8,особенно,,особенно,,ADV,O,,O
28,ru-ryanair-new-extra-525,1,9,если,,если,,SCONJ,O,,O
29,ru-ryanair-new-extra-525,1,10,это,,это,,PRON,O,,O
30,ru-ryanair-new-extra-525,1,11,касается,,касаться,,VERB,O,,O
31,ru-ryanair-new-extra-525,1,12,антироссийских,,антироссийский,,ADJ,O,,O
32,ru-ryanair-new-extra-525,1,13,настроений,,настроение,,NOUN,O,,O
33,ru-ryanair-new-extra-525,1,14,или,,или,,CCONJ,O,,O
34,ru-ryanair-new-extra-525,1,15,противостоянию,,противостояние,,NOUN,O,,O
35,ru-ryanair-new-extra-525,1,16,строительству,,строительство,,NOUN,O,,O
36,ru-ryanair-new-extra-525,1,17,газопровода,,газопровод,,NOUN,O,,O
37,ru-ryanair-new-extra-525,1,18,«,,«,,PUNCT,O,,O
38,ru-ryanair-new-extra-525,1,19,Северный,,Северный,,PROPN,O,,I-PRO
39,ru-ryanair-new-extra-525,1,20,поток,,поток,,NOUN,O,,I-PRO
40,ru-ryanair-new-extra-525,1,21,-,,-,,PUNCT,O,,I-PRO
41,ru-ryanair-new-extra-525,1,22,2,,2,,NUM,O,,I-PRO
42,ru-ryanair-new-extra-525,1,23,»,,»,,NOUN,O,,O
43,ru-ryanair-new-extra-525,1,24,.,,.,,PUNCT,O,,O
44,ru-ryanair-new-extra-525,2,1,Да,,да,,CCONJ,O,,O
45,ru-ryanair-new-extra-525,2,2,и,,и,,PART,O,,O
46,ru-ryanair-new-extra-525,2,3,прошлый,,прошлый,,ADJ,O,,O
47,ru-ryanair-new-extra-525,2,4,год,,год,,NOUN,O,,O
48,ru-ryanair-new-extra-525,2,5,стал,,стать,,VERB,O,,O
49,ru-ryanair-new-extra-525,2,6,для,,для,,ADP,O,,O
50,ru-ryanair-new-extra-525,2,7,Польши,Польша,Польша,,PROPN,B-LOC,GPE-Poland,I-PRO
51,ru-ryanair-new-extra-525,2,8,довольно,,довольно,,ADV,O,,O
52,ru-ryanair-new-extra-525,2,9,успешным,,успешный,,ADJ,O,,O
53,ru-ryanair-new-extra-525,2,10,за,,за,,ADP,O,,O
54,ru-ryanair-new-extra-525,2,11,счет,,счет,,NOUN,O,,O
55,ru-ryanair-new-extra-525,2,12,контрактов,,контракт,,NOUN,O,,O
56,ru-ryanair-new-extra-525,2,13,на,,на,,ADP,O,,O
57,ru-ryanair-new-extra-525,2,14,поставку,,поставка,,NOUN,O,,O
58,ru-ryanair-new-extra-525,2,15,газа,,газ,,NOUN,O,,O
59,ru-ryanair-new-extra-525,2,16,",",,",",,PUNCT,O,,O
60,ru-ryanair-new-extra-525,2,17,да,,да,,CCONJ,O,,O
61,ru-ryanair-new-extra-525,2,18,и,,и,,PART,O,,O
62,ru-ryanair-new-extra-525,2,19,украинцы,Украина,украинец,,NOUN,B-LOC,GPE-Ukraine,I-PRO
63,ru-ryanair-new-extra-525,2,20,",",,",",,PUNCT,O,,O
64,ru-ryanair-new-extra-525,2,21,приезжающие,,приезжать,,VERB,O,,O
65,ru-ryanair-new-extra-525,2,22,в,,в,,ADP,O,,O
66,ru-ryanair-new-extra-525,2,23,страну,,страна,,NOUN,O,,O
67,ru-ryanair-new-extra-525,2,24,на,,на,,ADP,O,,O
68,ru-ryanair-new-extra-525,2,25,заработки,,заработок,,NOUN,O,,O
69,ru-ryanair-new-extra-525,2,26,подтолкнули,,подтолкнуть,,VERB,O,,O
70,ru-ryanair-new-extra-525,2,27,экономику,,экономика,,NOUN,O,,O
71,ru-ryanair-new-extra-525,2,28,к,,к,,ADP,O,,O
72,ru-ryanair-new-extra-525,2,29,развитию,,развитие,,NOUN,O,,O
73,ru-ryanair-new-extra-525,2,30,.,,.,,PUNCT,O,,O
74,ru-ryanair-new-extra-525,3,1,Варшава,Варшава,Варшав,,PROPN,B-LOC,GPE-Warsaw,I-PRO
75,ru-ryanair-new-extra-525,3,2,заполучила,,заполучить,,VERB,O,,O
76,ru-ryanair-new-extra-525,3,3,крепкий,,крепкий,,ADJ,O,,O
77,ru-ryanair-new-extra-525,3,4,статус,,статус,,NOUN,O,,O
78,ru-ryanair-new-extra-525,3,5,хорошего,,хороший,,ADJ,O,,O
79,ru-ryanair-new-extra-525,3,6,друга,,друг,,NOUN,O,,O
80,ru-ryanair-new-extra-525,3,7,Киева,Киев,Киев,,PROPN,B-LOC,GPE-Kiev,I-PRO
81,ru-ryanair-new-extra-525,3,8,",",,",",,PUNCT,O,,O
82,ru-ryanair-new-extra-525,3,9,а,,а,,CCONJ,O,,O
83,ru-ryanair-new-extra-525,3,10,по-дружески,,по-дружески,,ADV,O,,O
84,ru-ryanair-new-extra-525,3,11,можно,,можно,,ADV,O,,O
85,ru-ryanair-new-extra-525,3,12,и,,и,,CCONJ,O,,O
86,ru-ryanair-new-extra-525,3,13,указать,,указать,,VERB,O,,O
87,ru-ryanair-new-extra-525,3,14,на,,на,,ADP,O,,O
88,ru-ryanair-new-extra-525,3,15,промахи,,промах,,NOUN,O,,O
89,ru-ryanair-new-extra-525,3,16,товарища,,товарищ,,NOUN,O,,O
90,ru-ryanair-new-extra-525,3,17,.,,.,,PUNCT,O,,O
91,ru-ryanair-new-extra-525,4,1,Так,,так,,ADV,O,,O
92,ru-ryanair-new-extra-525,4,2,",",,",",,PUNCT,O,,O
93,ru-ryanair-new-extra-525,4,3,польское,,польский,,ADJ,O,,O
94,ru-ryanair-new-extra-525,4,4,сетевое,,сетевой,,ADJ,O,,O
95,ru-ryanair-new-extra-525,4,5,издание,,издание,,NOUN,O,,O
96,ru-ryanair-new-extra-525,4,6,Energetyka24,Energetyka24,Energetyka24,,PROPN,B-PRO,PRO-energetyka24.com,I-PRO
97,ru-ryanair-new-extra-525,4,7,составило,,составить,,VERB,O,,O
98,ru-ryanair-new-extra-525,4,8,рейтинг,,рейтинг,,NOUN,O,,O
99,ru-ryanair-new-extra-525,4,9,самых,,самый,,ADJ,O,,O
100,ru-ryanair-new-extra-525,4,10,крупных,,крупный,,ADJ,O,,O
101,ru-ryanair-new-extra-525,4,11,промахов,,промах,,NOUN,O,,O
102,ru-ryanair-new-extra-525,4,12,Украины,Украина,Украина,,PROPN,B-LOC,GPE-Ukraine,I-PRO
103,ru-ryanair-new-extra-525,4,13,в,,в,,ADP,O,,O
