,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,57,0,1,Komisja,komisja,komisja,subst:sg:nom:f,NOUN,B-ORG,1.0,B-PER
1,57,0,2,Europejska,europejska,europejski,adj:sg:nom:f:pos,ADJ,I-ORG,1.0,B-PER
2,57,0,3,|,,|,interp,PUNCT,O,,O
3,57,0,4,Fundacja,fundacja,fundacja,subst:sg:nom:f,NOUN,B-ORG,20230.0,B-PER
4,57,0,5,Rozwoju,rozwoju,rozwój,subst:sg:gen:m3,NOUN,I-ORG,20230.0,B-PER
5,57,0,6,Systemu,systemu,system,subst:sg:gen:m3,NOUN,I-ORG,20230.0,B-PER
6,57,0,7,Edukacji,edukacji,edukacja,subst:sg:gen:f,NOUN,I-ORG,20230.0,B-PER
7,57,0,8,Komisja,komisja,komisja,subst:sg:nom:f,NOUN,B-ORG,1.0,B-PER
8,57,0,9,Europejska,europejska,europejski,adj:sg:nom:f:pos,ADJ,I-ORG,1.0,B-PER
9,57,0,10,chce,,chcieć,fin:sg:ter:imperf,VERB,O,,O
10,57,0,11,zwiększyć,,zwiększyć,inf:perf,VERB,O,,O
11,57,0,12,wsparcie,,wsparcie,subst:sg:acc:n:ncol,NOUN,O,,O
12,57,0,13,dla,,dla,prep:gen,ADP,O,,O
13,57,0,14,projektów,,projekt,subst:pl:gen:m3,NOUN,O,,O
14,57,0,15,edukacyjnych,,edukacyjny,adj:pl:gen:m3:pos,ADJ,O,,O
15,57,0,16,na,,na,prep:loc,ADP,O,,O
16,57,0,17,obszarach,,obszar,subst:pl:loc:m3,NOUN,O,,O
17,57,0,18,dotkniętych,,dotknąć,ppas:pl:loc:m3:perf:aff,ADJ,O,,O
18,57,0,19,konfliktami,,konflikt,subst:pl:inst:m3,NOUN,O,,O
19,57,0,20,i,,i,conj,CCONJ,O,,O
20,57,0,21,klęskami,,klęska,subst:pl:inst:f,NOUN,O,,O
21,57,0,22,żywiołowymi,,żywiołowy,adj:pl:inst:f:pos,ADJ,O,,O
22,57,0,23,.,,.,interp,PUNCT,O,,O
23,57,1,1,Przewodniczący,,przewodniczący,subst:sg:nom:m1,NOUN,O,,O
24,57,1,2,Komisji,komisja,komisja,subst:sg:gen:f,NOUN,B-ORG,1.0,B-PER
25,57,1,3,Europejskiej,europejska,europejski,adj:sg:gen:f:pos,ADJ,I-ORG,1.0,B-PER
26,57,1,4,Jean,jean,Jean,subst:sg:nom:m1,PROPN,B-PER,48.0,B-PER
27,57,1,5,-,-,-,interp,PUNCT,I-PER,48.0,B-PER
28,57,1,6,Claude,claude,Claude,subst:sg:nom:m1,PROPN,I-PER,48.0,B-PER
29,57,1,7,Juncker,juncker,Juncker,subst:sg:nom:m1,PROPN,I-PER,48.0,B-PER
30,57,1,8,zapowiedział,,zapowiedzieć,praet:sg:m1:perf,VERB,O,,O
31,57,1,9,w,,w,prep:loc:nwok,ADP,O,,O
32,57,1,10,swoim,,swój,adj:sg:loc:n:pos,DET,O,,O
33,57,1,11,orędziu,,orędzie,subst:sg:loc:n:ncol,NOUN,O,,O
34,57,1,12,o,,o,prep:loc,ADP,O,,O
35,57,1,13,stanie,,stan,subst:sg:loc:m3,NOUN,O,,O
36,57,1,14,Unii,unia,unia,subst:sg:gen:f,NOUN,B-LOC,6.0,B-PER
37,57,1,15,przed,,przed,prep:inst:nwok,ADP,O,,O
38,57,1,16,Parlamentem,parlament,parlament,subst:sg:inst:m3,NOUN,B-ORG,14.0,B-PER
39,57,1,17,Europejskim,europejski,europejski,adj:sg:inst:m3:pos,ADJ,I-ORG,14.0,B-PER
40,57,1,18,pomysł,,pomysł,subst:sg:nom:m3,NOUN,O,,O
