,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,ru-27,0,1,МИД,МИД,мид,,NOUN,B-ORG,ORG-Ministry-of-Foreign-Affairs-Russia,I-ORG
1,ru-27,0,2,назвал,,назвать,,VERB,O,,O
2,ru-27,0,3,политическим,,политический,,ADJ,O,,O
3,ru-27,0,4,нажимом,,нажим,,NOUN,O,,O
4,ru-27,0,5,критику,,критика,,NOUN,O,,O
5,ru-27,0,6,Трампа,Трамп,Трамп,,PROPN,B-PER,PER-Donald-Trump,I-ORG
6,ru-27,0,7,в,,в,,ADP,O,,O
7,ru-27,0,8,адрес,,адрес,,NOUN,O,,O
8,ru-27,0,9,Nord,Nord,Nord,,PROPN,B-ORG,ORG-Nord-Stream-2-AG,I-ORG
9,ru-27,0,10,Stream,Stream,Stream,,PROPN,I-ORG,ORG-Nord-Stream-2-AG,I-ORG
10,ru-27,0,11,2,2,2,,NUM,I-ORG,ORG-Nord-Stream-2-AG,I-ORG
11,ru-27,1,1,оказывают,,оказывать,,VERB,O,,O
12,ru-27,1,2,капитальное,,капитальный,,ADJ,O,,O
13,ru-27,1,3,давление,,давление,,NOUN,O,,O
14,ru-27,1,4,на,,на,,ADP,O,,O
15,ru-27,1,5,Европу,Европа,Европа,,PROPN,B-LOC,LOC-Europe,I-ORG
16,ru-27,1,6,по,,по,,ADP,O,,O
17,ru-27,1,7,энергосотрудничеству,,энергосотрудничество,,NOUN,O,,O
18,ru-27,1,8,с,,с,,ADP,O,,O
19,ru-27,1,9,Россией,Россия,Россия,,PROPN,B-LOC,GPE-Russia,I-ORG
20,ru-27,1,10,",",,",",,PUNCT,O,,O
21,ru-27,1,11,это,,это,,PRON,O,,O
22,ru-27,1,12,изображает,,изображать,,VERB,O,,O
23,ru-27,1,13,«абсолютно,,«абсолютно,,ADV,O,,O
24,ru-27,1,14,неприемлемым,,неприемлемый,,ADJ,O,,O
25,ru-27,1,15,политическим,,политический,,ADJ,O,,O
26,ru-27,1,16,нажимом,,нажим,,NOUN,O,,O
27,ru-27,1,17,»,,»,,PUNCT,O,,O
28,ru-27,1,18,",",,",",,PUNCT,O,,O
29,ru-27,1,19,объявил,,объявить,,VERB,O,,O
30,ru-27,1,20,Новости,,Новость,,PROPN,O,,I-ORG
31,ru-27,1,21,замглавы,,замглавы,,NOUN,O,,O
32,ru-27,1,22,МИД,МИД,МИД,,PROPN,B-ORG,ORG-Ministry-of-Foreign-Affairs-Russia,I-ORG
33,ru-27,1,23,РФ,РФ,РФ,,PROPN,I-ORG,ORG-Ministry-of-Foreign-Affairs-Russia,I-ORG
34,ru-27,1,24,Александр,Александр,Александр,,PROPN,B-PER,PER-Alexander-Grushko,I-ORG
35,ru-27,1,25,Грушко,Грушко,Грушко,,PROPN,I-PER,PER-Alexander-Grushko,I-ORG
36,ru-27,1,26,.,,.,,PUNCT,O,,O
37,ru-27,2,1,При,,при,,ADP,O,,O
38,ru-27,2,2,этом,,это,,PRON,O,,O
39,ru-27,2,3,",",,",",,PUNCT,O,,O
40,ru-27,2,4,напомнил,,напомнить,,VERB,O,,O
41,ru-27,2,5,дипломат,,дипломат,,NOUN,O,,O
42,ru-27,2,6,",",,",",,PUNCT,O,,O
43,ru-27,2,7,энергосотрудничество,,энергосотрудничество,,NOUN,O,,O
44,ru-27,2,8,выгодно,,выгодный,,ADJ,O,,O
