,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,ru-ryanair-new-extra-984,0,1,Меркель,Меркель,Меркель,,NOUN,B-PER,PER-Angela-Merkel,I-PER
1,ru-ryanair-new-extra-984,0,2,:,,:,,PUNCT,O,,O
2,ru-ryanair-new-extra-984,0,3,«,,«,,PUNCT,O,,O
3,ru-ryanair-new-extra-984,0,4,Северный,,Северный,,PROPN,O,,I-PER
4,ru-ryanair-new-extra-984,0,5,поток,,поток,,NOUN,O,,I-PER
5,ru-ryanair-new-extra-984,0,6,—,,—,,PUNCT,O,,O
6,ru-ryanair-new-extra-984,0,7,2,,2,,NUM,O,,I-PER
7,ru-ryanair-new-extra-984,0,8,»,,»,,PUNCT,O,,O
8,ru-ryanair-new-extra-984,0,9,не,,не,,PART,O,,O
9,ru-ryanair-new-extra-984,0,10,сделает,,делать,,VERB,O,,O
10,ru-ryanair-new-extra-984,0,11,ФРГ,ФРГ,ФРГ,,PROPN,B-LOC,GPE-Germany,I-PER
11,ru-ryanair-new-extra-984,0,12,зависимой,,зависимый,,ADJ,O,,O
12,ru-ryanair-new-extra-984,0,13,от,,от,,ADP,O,,O
13,ru-ryanair-new-extra-984,0,14,России,Россия,Россия,,PROPN,B-LOC,GPE-Russia,I-PER
14,ru-ryanair-new-extra-984,1,1,Канцлер,,канцлер,,NOUN,O,,O
15,ru-ryanair-new-extra-984,1,2,Германии,Германия,Германия,,PROPN,B-LOC,GPE-Germany,I-PER
16,ru-ryanair-new-extra-984,1,3,Ангела,Ангела,Ангела,,PROPN,B-PER,PER-Angela-Merkel,I-PER
17,ru-ryanair-new-extra-984,1,4,Меркель,Меркель,Меркель,,PROPN,I-PER,PER-Angela-Merkel,I-PER
18,ru-ryanair-new-extra-984,1,5,заявила,,заявить,,VERB,O,,O
19,ru-ryanair-new-extra-984,1,6,",",,",",,PUNCT,O,,O
20,ru-ryanair-new-extra-984,1,7,что,,что,,SCONJ,O,,O
21,ru-ryanair-new-extra-984,1,8,строительство,,строительство,,NOUN,O,,O
