,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,cs-new-17,0,1,Pošesté,,pošesté,Cv-------------,ADV,O,,O
1,cs-new-17,0,2,nejhorší,,špatný,AAFS1----3A----,ADJ,O,,O
2,cs-new-17,0,3,.,,.,Z:-------------,PUNCT,O,,O
3,cs-new-17,1,1,Nízkonákladovka,,nízkonákladovka,NNFS1-----A----,NOUN,O,,O
4,cs-new-17,1,2,Ryanair,Ryanair,Ryanair,NNFS1-----A----,PROPN,B-ORG,ORG-Ryanair,I-PRO
5,cs-new-17,1,3,opět,,opět,Db-------------,ADV,O,,O
6,cs-new-17,1,4,propadla,,propadnout,VpQW---XR-AA--1,VERB,O,,O
7,cs-new-17,1,5,v,,v,RR--6----------,ADP,O,,O
8,cs-new-17,1,6,anketě,,anketa,NNFS6-----A----,NOUN,O,,O
9,cs-new-17,2,1,(,,(,Z:-------------,PUNCT,O,,O
10,cs-new-17,2,2,ilustrační,,ilustrační,AAIS1----1A----,ADJ,O,,O
11,cs-new-17,2,3,snímek,,snímek,NNIS1-----A----,NOUN,O,,O
12,cs-new-17,2,4,),,),Z:-------------,PUNCT,O,,O
13,cs-new-17,2,5,|,,|,Z:-------------,PUNCT,O,,O
14,cs-new-17,2,6,foto,,foto,NNNS1-----A----,NOUN,O,,O
15,cs-new-17,2,7,:,,:,Z:-------------,PUNCT,O,,O
16,cs-new-17,2,8,Reuters,Reuters,Reuters,NNIS1-----A----,PROPN,B-ORG,ORG-Reuters,I-PRO
17,cs-new-17,2,9,Až,,až,J^-------------,CCONJ,O,,O
18,cs-new-17,2,10,70,,70,C=-------------,NUM,O,,O
19,cs-new-17,2,11,procent,,procento,NNNP2-----A----,NOUN,O,,O
20,cs-new-17,2,12,dotázaných,,dotázaný,AAMP2----1A----,ADJ,O,,O
21,cs-new-17,2,13,uvedlo,,uvést,VpNS---XR-AA---,VERB,O,,O
22,cs-new-17,2,14,",",,",",Z:-------------,PUNCT,O,,O
23,cs-new-17,2,15,že,,že,"J,-------------",SCONJ,O,,O
24,cs-new-17,2,16,se,,se,P7-X4----------,PRON,O,,O
25,cs-new-17,2,17,společností,,společnost,NNFS7-----A----,NOUN,O,,O
26,cs-new-17,2,18,Ryanair,Ryanair,Ryanair,NNFS1-----A----,PROPN,B-ORG,ORG-Ryanair,I-PRO
27,cs-new-17,2,19,",",,",",Z:-------------,PUNCT,O,,O
28,cs-new-17,2,20,která,,který,P4FS1----------,DET,O,,O
29,cs-new-17,2,21,ročně,,ročně,Dg-------1A----,ADV,O,,O
30,cs-new-17,2,22,přepraví,,přepravit,VB-S---3P-AA---,VERB,O,,O
31,cs-new-17,2,23,na,,na,RR--4----------,ADP,O,,O
32,cs-new-17,2,24,141,,141,C=-------------,NUM,O,,O
33,cs-new-17,2,25,milionu,,milión,NNIS2-----A----,NOUN,O,,O
34,cs-new-17,2,26,cestujících,,cestující,AGMP2-----A----,ADJ,O,,O
35,cs-new-17,2,27,",",,",",Z:-------------,PUNCT,O,,O
36,cs-new-17,2,28,už,,už,Db-------------,ADV,O,,O
37,cs-new-17,2,29,nechtějí,,chtít,VB-P---3P-NA---,VERB,O,,O
38,cs-new-17,2,30,létat,,létat,Vf--------A----,VERB,O,,O
39,cs-new-17,2,31,.,,.,Z:-------------,PUNCT,O,,O
40,cs-new-17,3,1,I,,i,J^-------------,CCONJ,O,,O
41,cs-new-17,3,2,tak,,tak,Db-------------,ADV,O,,O
42,cs-new-17,3,3,firma,,firma,NNFS1-----A----,NOUN,O,,O
43,cs-new-17,3,4,přepraví,,přepravit,VB-S---3P-AA---,VERB,O,,O
44,cs-new-17,3,5,více,,hodně,Dg-------2A----,ADV,O,,O
45,cs-new-17,3,6,cestujících,,cestující,AGMP2-----A----,ADJ,O,,O
46,cs-new-17,3,7,než,,než,"J,-------------",SCONJ,O,,O
47,cs-new-17,3,8,kterýkoliv,,kterýkoliv,PZYS1----------,DET,O,,O
48,cs-new-17,3,9,jiný,,jiný,AAMS1----1A----,ADJ,O,,O
49,cs-new-17,3,10,evropský,,evropský,AAMS4----1A----,ADJ,O,,O
50,cs-new-17,3,11,dopravce,,dopravce,NNMS4-----A----,NOUN,O,,O
51,cs-new-17,3,12,",",,",",Z:-------------,PUNCT,O,,O
52,cs-new-17,3,13,informuje,,informovat,VB-S---3P-AA---,VERB,O,,O
53,cs-new-17,4,1,„,,„,NNFS1-----A----,NOUN,O,,O
54,cs-new-17,4,2,Ryanair,Ryanair,Ryanair,NNFS1-----A----,PROPN,B-ORG,ORG-Ryanair,I-PRO
55,cs-new-17,4,3,je,,být,VB-S---3P-AA---,AUX,O,,O
56,cs-new-17,4,4,pro,,pro,RR--4----------,ADP,O,,O
57,cs-new-17,4,5,mnoho,,mnoho,Ca--4----------,DET,O,,O
58,cs-new-17,4,6,lidí,,člověk,NNMP2-----A----,NOUN,O,,O
59,cs-new-17,4,7,velmi,,velmi,Db-------------,ADV,O,,O
60,cs-new-17,4,8,významná,,významný,AAFS1----1A----,ADJ,O,,O
61,cs-new-17,4,9,firma,,firma,NNFS1-----A----,NOUN,O,,O
62,cs-new-17,4,10,.,,.,Z:-------------,PUNCT,O,,O
63,cs-new-17,5,1,Cestující,,cestující,AGMP1-----A----,ADJ,O,,O
64,cs-new-17,5,2,dostávají,,dostávat,VB-P---3P-AA---,VERB,O,,O
65,cs-new-17,5,3,to,,ten,PDNS4----------,DET,O,,O
66,cs-new-17,5,4,",",,",",Z:-------------,PUNCT,O,,O
67,cs-new-17,5,5,co,,co,PQ--4----------,PRON,O,,O
68,cs-new-17,5,6,očekávají,,očekávat,VB-P---3P-AA---,VERB,O,,O
69,cs-new-17,5,7,",",,",",Z:-------------,PUNCT,O,,O
70,cs-new-17,5,8,“,,“,Z:-------------,PUNCT,O,,O
71,cs-new-17,5,9,uvedl,,uvést,VpYS---XR-AA---,VERB,O,,O
72,cs-new-17,5,10,pro,,pro,RR--4----------,ADP,O,,O
73,cs-new-17,5,11,server,,server,NNIS4-----A----,NOUN,O,,O
74,cs-new-17,5,12,BBC,BBC,BBC,NNFXX-----A---8,PROPN,B-PRO,PRO-BBC,I-PRO
75,cs-new-17,5,13,Chris,Chris,Chris,NNMS1-----A----,PROPN,B-PER,PER-Chris-Tarry,I-PRO
76,cs-new-17,5,14,Tarry,Tarry,Tarry,NNMS1-----A----,PROPN,I-PER,PER-Chris-Tarry,I-PRO
77,cs-new-17,5,15,",",,",",Z:-------------,PUNCT,O,,O
78,cs-new-17,5,16,nezávislý,,závislý,AAMS1----1N----,ADJ,O,,O
79,cs-new-17,5,17,konzultant,,konzultant,NNMS1-----A----,NOUN,O,,O
80,cs-new-17,5,18,v,,v,RR--6----------,ADP,O,,O
81,cs-new-17,5,19,oblasti,,oblast,NNFS6-----A----,NOUN,O,,O
82,cs-new-17,5,20,letecké,,letecký,AAFS2----1A----,ADJ,O,,O
83,cs-new-17,5,21,dopravy,,doprava,NNFS2-----A----,NOUN,O,,O
84,cs-new-17,5,22,.,,.,Z:-------------,PUNCT,O,,O
85,cs-new-17,6,1,Dopravce,,dopravce,NNMS1-----A----,NOUN,O,,O
86,cs-new-17,6,2,láká,,lákat,VB-S---3P-AA---,VERB,O,,O
87,cs-new-17,6,3,zákazníky,,zákazník,NNMP4-----A----,NOUN,O,,O
88,cs-new-17,6,4,na,,na,RR--4----------,ADP,O,,O
89,cs-new-17,6,5,nejnižší,,nízký,AAFP4----3A----,ADJ,O,,O
90,cs-new-17,6,6,ceny,,cena,NNFP4-----A----,NOUN,O,,O
91,cs-new-17,6,7,letenek,,letenka,NNFP2-----A----,NOUN,O,,O
92,cs-new-17,6,8,v,,v,RR--6----------,ADP,O,,O
93,cs-new-17,6,9,Evropě,Evropa,Evropa,NNFS6-----A----,PROPN,B-LOC,LOC-Europe,I-PRO
94,cs-new-17,6,10,",",,",",Z:-------------,PUNCT,O,,O
95,cs-new-17,6,11,avšak,,avšak,J^-------------,CCONJ,O,,O
96,cs-new-17,6,12,cestující,,cestující,AGMP1-----A----,ADJ,O,,O
97,cs-new-17,6,13,si,,se,P7-X3----------,PRON,O,,O
98,cs-new-17,6,14,musí,,muset,VB-S---3P-AA---,VERB,O,,O
99,cs-new-17,6,15,důkladně,,důkladně,Dg-------1A----,ADV,O,,O
100,cs-new-17,6,16,zkontrolovat,,zkontrolovat,Vf--------A----,VERB,O,,O
101,cs-new-17,6,17,",",,",",Z:-------------,PUNCT,O,,O
102,cs-new-17,6,18,za,,za,RR--4----------,ADP,O,,O
103,cs-new-17,6,19,co,,co,PQ--4----------,PRON,O,,O
104,cs-new-17,6,20,si,,se,P7-X3----------,PRON,O,,O
105,cs-new-17,6,21,musí,,muset,VB-S---3P-AA---,VERB,O,,O
106,cs-new-17,6,22,připlatit,,připlatit,Vf--------A----,VERB,O,,O
107,cs-new-17,6,23,a,,a,J^-------------,CCONJ,O,,O
108,cs-new-17,6,24,co,,co,PQ--1----------,PRON,O,,O
109,cs-new-17,6,25,je,,být,VB-S---3P-AA---,VERB,O,,O
110,cs-new-17,6,26,zdarma,,zdarma,Db-------------,ADV,O,,O
111,cs-new-17,6,27,.,,.,Z:-------------,PUNCT,O,,O
112,cs-new-17,7,1,Za,,za,RR--4----------,ADP,O,,O
113,cs-new-17,7,2,poslední,,poslední,AAIS4----1A----,ADJ,O,,O
114,cs-new-17,7,3,rok,,rok,NNIS4-----A----,NOUN,O,,O
115,cs-new-17,7,4,společnost,,společnost,NNFS1-----A----,NOUN,O,,O
116,cs-new-17,7,5,změnila,,změnit,VpQW---XR-AA---,VERB,O,,O
117,cs-new-17,7,6,pravidla,,pravidlo,NNNP4-----A----,NOUN,O,,O
118,cs-new-17,7,7,pro,,pro,RR--4----------,ADP,O,,O
119,cs-new-17,7,8,účtování,,účtování,NNNS4-----A----,NOUN,O,,O
120,cs-new-17,7,9,zavazadel,,zavazadlo,NNNP2-----A----,NOUN,O,,O
121,cs-new-17,7,10,dvakrát,,dvakrát,Cv-------------,ADV,O,,O
122,cs-new-17,7,11,.,,.,Z:-------------,PUNCT,O,,O
123,cs-new-17,8,1,„,,„,Db-------------,ADV,O,,O
124,cs-new-17,8,2,Člověk,,člověk,NNMS1-----A----,NOUN,O,,O
125,cs-new-17,8,3,stále,,stále,Db-------------,ADV,O,,O
126,cs-new-17,8,4,více,,hodně,Dg-------2A----,ADV,O,,O
127,cs-new-17,8,5,potřebuje,,potřebovat,VB-S---3P-AA---,VERB,O,,O
128,cs-new-17,8,6,kalkulačku,,kalkulačka,NNFS4-----A----,NOUN,O,,O
129,cs-new-17,8,7,",",,",",Z:-------------,PUNCT,O,,O
130,cs-new-17,8,8,abyby,,aby být,"J,------------- Vc-------------",SCONJ AUX,O,,O
131,cs-new-17,8,10,si,,se,P7-X3----------,PRON,O,,O
132,cs-new-17,8,11,spočítal,,spočítat,VpYS---XR-AA---,VERB,O,,O
133,cs-new-17,8,12,konečný,,konečný,AAIS4----1A----,ADJ,O,,O
134,cs-new-17,8,13,účet,,účet,NNIS4-----A----,NOUN,O,,O
135,cs-new-17,8,14,.,,.,Z:-------------,PUNCT,O,,O
136,cs-new-17,9,1,Zejména,,zejména,Db-------------,ADV,O,,O
137,cs-new-17,9,2,u,,u,RR--2----------,ADP,O,,O
138,cs-new-17,9,3,společnosti,,společnost,NNFS2-----A----,NOUN,O,,O
139,cs-new-17,9,4,Ryanair,Ryanair,Ryanair,NNFS1-----A----,PROPN,B-ORG,ORG-Ryanair,I-PRO
