,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,ru-115,0,1,Осужденная,,осудить,,VERB,O,,O
1,ru-115,0,2,за,,за,,ADP,O,,O
2,ru-115,0,3,богохульство,,богохульство,,NOUN,O,,O
3,ru-115,0,4,христианка,,христианка,,NOUN,O,,O
4,ru-115,0,5,намерена,,намерен,,ADJ,O,,O
5,ru-115,0,6,покинуть,,покинуть,,VERB,O,,O
6,ru-115,0,7,Пакистан,Пакистан,Пакистан,,PROPN,B-LOC,GPE-Pakistan,B-LOC
7,ru-115,0,8,после,,после,,ADP,O,,O
8,ru-115,0,9,отмены,,отмена,,NOUN,O,,O
9,ru-115,0,10,приговора,,приговор,,NOUN,O,,O
10,ru-115,1,1,Москва,Москва,Москва,,PROPN,B-LOC,GPE-Moscow,B-LOC
11,ru-115,1,2,.,,.,,PUNCT,O,,B-LOC
12,ru-115,2,1,1,,1,,NUM,O,,O
13,ru-115,2,2,ноября,,ноябрь,,NOUN,O,,O
14,ru-115,2,3,.,,.,,PUNCT,O,,B-LOC
15,ru-115,3,1,INTERFAX.RU,INTERFAX.RU,INTERFAX.RU,,PROPN,B-ORG,ORG-Interfax,B-LOC
16,ru-115,3,2,-,,-,,PUNCT,O,,O
17,ru-115,3,3,Христианка,,Христианка,,PROPN,O,,O
18,ru-115,3,4,Асия,Асия,Асия,,PROPN,B-PER,PER-Asia-Bibi,B-LOC
19,ru-115,3,5,Биби,Биби,Биби,,PROPN,I-PER,PER-Asia-Bibi,B-LOC
20,ru-115,3,6,",",,",",,PUNCT,O,,O
21,ru-115,3,7,смертный,,смертный,,ADJ,O,,O
22,ru-115,3,8,приговор,,приговор,,NOUN,O,,O
23,ru-115,3,9,которой,,который,,PRON,O,,O
24,ru-115,3,10,был,,быть,,AUX,O,,O
25,ru-115,3,11,ранее,,ранее,,ADV,O,,O
26,ru-115,3,12,отменен,,отменить,,VERB,O,,O
27,ru-115,3,13,Верховным,Верховный,верховный,,ADJ,B-ORG,ORG-Supreme-Court-of-Pakistan,B-LOC
28,ru-115,3,14,судом,суд,суд,,NOUN,I-ORG,ORG-Supreme-Court-of-Pakistan,B-LOC
29,ru-115,3,15,Пакистана,Пакистан,Пакистан,,PROPN,I-ORG,ORG-Supreme-Court-of-Pakistan,B-LOC
30,ru-115,3,16,",",,",",,PUNCT,O,,O
31,ru-115,3,17,может,,мочь,,VERB,O,,O
32,ru-115,3,18,покинуть,,покинуть,,VERB,O,,O
33,ru-115,3,19,страну,,страна,,NOUN,O,,O
34,ru-115,3,20,",",,",",,PUNCT,O,,O
35,ru-115,3,21,передает,,передавать,,VERB,O,,O
36,ru-115,3,22,в,,в,,ADP,O,,O
37,ru-115,3,23,четверг,,четверг,,NOUN,O,,O
38,ru-115,3,24,американский,,американский,,ADJ,O,,O
39,ru-115,3,25,телеканал,,телеканал,,NOUN,O,,O
40,ru-115,3,26,ABC,ABC,ABC,,PROPN,B-ORG,ORG-ABC-Tv-Programm,B-LOC
41,ru-115,3,27,.,,.,,PUNCT,O,,B-LOC
42,ru-115,4,1,По,,по,,ADP,O,,O
43,ru-115,4,2,словам,,слово,,NOUN,O,,O
44,ru-115,4,3,членов,,член,,NOUN,O,,O
45,ru-115,4,4,семьи,,семья,,NOUN,O,,O
46,ru-115,4,5,Биби,Биби,Биби,,PROPN,B-PER,PER-Asia-Bibi,B-LOC
47,ru-115,4,6,",",,",",,PUNCT,O,,O
48,ru-115,4,7,это,,это,,PRON,O,,O
49,ru-115,4,8,шаг,,шаг,,NOUN,O,,O
50,ru-115,4,9,возможен,,возможный,,ADJ,O,,O
51,ru-115,4,10,из-за,,из-за,,ADP,O,,O
52,ru-115,4,11,того,,то,,PRON,O,,O
53,ru-115,4,12,",",,",",,PUNCT,O,,O
54,ru-115,4,13,что,,что,,SCONJ,O,,O
55,ru-115,4,14,решение,,решение,,NOUN,O,,O
56,ru-115,4,15,суда,,суд,,NOUN,O,,O
57,ru-115,4,16,вызвало,,вызвать,,VERB,O,,O
58,ru-115,4,17,протесты,,протест,,NOUN,O,,O
59,ru-115,4,18,среди,,среди,,ADP,O,,O
60,ru-115,4,19,мусульман,,мусульманин,,NOUN,O,,O
61,ru-115,4,20,.,,.,,PUNCT,O,,B-LOC
62,ru-115,5,1,По,,по,,ADP,O,,O
63,ru-115,5,2,информации,,информация,,NOUN,O,,O
64,ru-115,5,3,агентстваAssociated,,агентстваAssociated,,PROPN,O,,O
65,ru-115,5,4,Press,,Press,,PROPN,O,,B-LOC
66,ru-115,5,5,",",,",",,PUNCT,O,,O
