,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,ru-186,0,1,В,,в,,ADP,O,,O
1,ru-186,0,2,Пакистане,Пакистан,Пакистан,,PROPN,B-LOC,GPE-Pakistan,B-PRO
2,ru-186,0,3,освободили,,освободить,,VERB,O,,O
3,ru-186,0,4,христианку,,христианка,,NOUN,O,,O
4,ru-186,0,5,",",,",",,PUNCT,O,,O
5,ru-186,0,6,приговоренную,,приговорить,,VERB,O,,O
6,ru-186,0,7,к,,к,,ADP,O,,O
7,ru-186,0,8,казни,,казнь,,NOUN,O,,O
8,ru-186,0,9,за,,за,,ADP,O,,O
9,ru-186,0,10,богохульсто,,богохульсто,,NOUN,O,,O
10,ru-186,1,1,Сегодня,,сегодня,,ADV,O,,O
11,ru-186,1,2,",",,",",,PUNCT,O,,O
12,ru-186,1,3,1,,1,,NUM,O,,O
13,ru-186,1,4,:,,:,,PUNCT,O,,O
14,ru-186,1,5,34,,34,,NUM,O,,O
15,ru-186,1,6,Комментариев,,комментарий,,PROPN,O,,O
16,ru-186,1,7,:,,:,,PUNCT,O,,O
17,ru-186,1,8,0,,0,,NUM,O,,O
18,ru-186,1,9,Верховный,Верховный,верховный,,ADJ,B-ORG,ORG-Supreme-Court-of-Pakistan,B-PRO
19,ru-186,1,10,суд,суд,суд,,NOUN,I-ORG,ORG-Supreme-Court-of-Pakistan,B-PRO
20,ru-186,1,11,Пакистана,Пакистана,Пакистан,,PROPN,I-ORG,ORG-Supreme-Court-of-Pakistan,B-PRO
21,ru-186,1,12,вынес,,вынести,,VERB,O,,O
22,ru-186,1,13,оправдательный,,оправдательный,,ADJ,O,,O
23,ru-186,1,14,приговор,,приговор,,NOUN,O,,O
24,ru-186,1,15,женщине,,женщина,,NOUN,O,,O
25,ru-186,1,16,",",,",",,PUNCT,O,,O
26,ru-186,1,17,которая,,который,,PRON,O,,O
27,ru-186,1,18,в,,в,,ADP,O,,O
28,ru-186,1,19,2010,,2010,,NUM,O,,O
29,ru-186,1,20,году,,год,,NOUN,O,,O
30,ru-186,1,21,была,,быть,,AUX,O,,O
31,ru-186,1,22,приговорена,,приговорить,,VERB,O,,O
32,ru-186,1,23,к,,к,,ADP,O,,O
33,ru-186,1,24,смертной,,смертный,,ADJ,O,,O
34,ru-186,1,25,казни,,казнь,,NOUN,O,,O
35,ru-186,1,26,за,,за,,ADP,O,,O
36,ru-186,1,27,богохульство,,богохульство,,NOUN,O,,O
37,ru-186,1,28,.,,.,,PUNCT,O,,B-PRO
38,ru-186,2,1,В,,в,,ADP,O,,O
39,ru-186,2,2,Пакистане,Пакистан,Пакистан,,PROPN,B-LOC,GPE-Pakistan,B-PRO
40,ru-186,2,3,отменил,,отменить,,VERB,O,,O
41,ru-186,2,4,смертную,,смертный,,ADJ,O,,O
42,ru-186,2,5,казнь,,казнь,,NOUN,O,,O
43,ru-186,2,6,христианки,,христианка,,NOUN,O,,O
44,ru-186,2,7,",",,",",,PUNCT,O,,O
45,ru-186,2,8,обвиненной,,обвинить,,VERB,O,,O
46,ru-186,2,9,в,,в,,ADP,O,,O
47,ru-186,2,10,богохульстве,,богохульство,,NOUN,O,,O
48,ru-186,2,11,Reuters,Reuters,Reuters,,PROPN,B-ORG,ORG-Reuters,B-PRO
49,ru-186,2,12,(,,(,,PUNCT,O,,O
50,ru-186,2,13,архів,,архтва,,NOUN,O,,O
51,ru-186,2,14,),,),,PUNCT,O,,O
52,ru-186,3,1,Христианка,,христианка,,NOUN,O,,B-PRO
