,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,ru-192,0,1,Пакистанская,Пакистан,пакистанский,,ADJ,B-LOC,GPE-Pakistan,O
1,ru-192,0,2,оппозиция,,оппозиция,,NOUN,O,,O
2,ru-192,0,3,:,,:,,PUNCT,O,,O
3,ru-192,0,4,христианку,,христианка,,NOUN,O,,O
4,ru-192,0,5,Биби,Биби,Биби,,PROPN,B-PER,PER-Asia-Bibi,I-PER
5,ru-192,0,6,освободили,,освободить,,VERB,O,,O
6,ru-192,0,7,",",,",",,PUNCT,O,,O
7,ru-192,0,8,чтобы,,чтобы,,SCONJ,O,,O
8,ru-192,0,9,задобрить,,задобрить,,VERB,O,,O
9,ru-192,0,10,Запад,Запад,Запад,,PROPN,B-LOC,LOC-West,O
10,ru-192,1,1,",",,",",,PUNCT,O,,O
11,ru-192,1,2,16,,16,,NUM,O,,O
12,ru-192,1,3,:,,:,,PUNCT,O,,O
13,ru-192,1,4,03,,03,,NUM,O,,O
14,ru-192,1,5,REGNUM,REGNUM,REGNUM,,PROPN,B-ORG,ORG-REGNUM-News-Agency,O
15,ru-192,1,6,Лидер,,лидер,,NOUN,O,,O
16,ru-192,1,7,пакистанской,,пакистанский,,ADJ,O,,O
17,ru-192,1,8,оппозиционной,,оппозиционный,,ADJ,O,,O
18,ru-192,1,9,партии,,партия,,NOUN,O,,O
19,ru-192,1,10,Мутахидда,,Мутахидд,,PROPN,O,,I-PER
20,ru-192,1,11,Маджлис-,,Маджлис-,,PROPN,O,,I-PER
21,ru-192,1,12,э-Амал,,э-Амал,,PROPN,O,,I-PER
22,ru-192,1,13,Фазлур,Фазлур,Фазлур,,PROPN,B-PER,PER-Fazal-ur-Rehman,I-PER
23,ru-192,1,14,Рехман,Рехман,Рехман,,PROPN,I-PER,PER-Fazal-ur-Rehman,I-PER
24,ru-192,1,15,",",,",",,PUNCT,O,,O
25,ru-192,1,16,выступая,,выступать,,VERB,O,,O
26,ru-192,1,17,на,,на,,ADP,O,,O
27,ru-192,1,18,марше,,марш,,NOUN,O,,O
28,ru-192,1,19,миллионов,,миллион,,NOUN,O,,O
29,ru-192,1,20,в,,в,,ADP,O,,O
30,ru-192,1,21,Лахоре,Лахор,Лахор,,PROPN,B-LOC,GPE-Lahore,I-PER
31,ru-192,1,22,(,,(,,PUNCT,O,,O
32,ru-192,1,23,провинция,,провинция,,NOUN,O,,O
33,ru-192,1,24,Панджаб,Панджаб,Панджаб,,PROPN,B-LOC,GPE-Punjab,I-PER
34,ru-192,1,25,),,),,PUNCT,O,,O
35,ru-192,1,26,",",,",",,PUNCT,O,,O
36,ru-192,1,27,заявил,,заявить,,VERB,O,,O
37,ru-192,1,28,",",,",",,PUNCT,O,,O
38,ru-192,1,29,что,,что,,SCONJ,O,,O
39,ru-192,1,30,Асия,Асия,Асия,,PROPN,B-PER,PER-Asia-Bibi,I-PER
40,ru-192,1,31,Биби,Биби,Биби,,PROPN,I-PER,PER-Asia-Bibi,I-PER
41,ru-192,1,32,была,,быть,,AUX,O,,O
42,ru-192,1,33,освобождена,,освободить,,VERB,O,,O
43,ru-192,1,34,из,,из,,ADP,O,,O
44,ru-192,1,35,тюрьмы,,тюрьма,,NOUN,O,,O
45,ru-192,1,36,по,,по,,ADP,O,,O
46,ru-192,1,37,договоренности,,договоренность,,NOUN,O,,O
47,ru-192,1,38,со,,с,,ADP,O,,O
48,ru-192,1,39,странами,,страна,,NOUN,O,,O
49,ru-192,1,40,Запада,Запад,Запад,,PROPN,B-LOC,LOC-West,O
50,ru-192,1,41,.,,.,,PUNCT,O,,O
51,ru-192,2,1,По,,по,,ADP,O,,O
52,ru-192,2,2,сообщению,,сообщение,,NOUN,O,,O
53,ru-192,2,3,пакистанского,,пакистанский,,ADJ,O,,O
54,ru-192,2,4,информационного,,информационный,,ADJ,O,,O
55,ru-192,2,5,агентства,,агентство,,NOUN,O,,O
56,ru-192,2,6,Dawn,Dawn,Dawn,,PROPN,B-ORG,ORG-Dawn-News,I-PER
57,ru-192,2,7,",",,",",,PUNCT,O,,O
58,ru-192,2,8,в,,в,,ADP,O,,O
59,ru-192,2,9,ходе,,ход,,NOUN,O,,O
60,ru-192,2,10,исламистского,,исламистский,,ADJ,O,,O
61,ru-192,2,11,оппозиционного,,оппозиционный,,ADJ,O,,O
62,ru-192,2,12,митинга,,митинг,,NOUN,O,,O
63,ru-192,2,13,",",,",",,PUNCT,O,,O
64,ru-192,2,14,собравшего,,собрать,,VERB,O,,O
65,ru-192,2,15,значительно,,значительно,,ADV,O,,O
66,ru-192,2,16,меньше,,мало,,NUM,O,,O
67,ru-192,2,17,участников,,участник,,NOUN,O,,O
68,ru-192,2,18,",",,",",,PUNCT,O,,O
69,ru-192,2,19,чем,,чем,,SCONJ,O,,O
70,ru-192,2,20,обещало,,обещать,,VERB,O,,O
71,ru-192,2,21,его,,его,,DET,O,,O
72,ru-192,2,22,название,,название,,NOUN,O,,O
73,ru-192,2,23,",",,",",,PUNCT,O,,O
74,ru-192,2,24,Фазлур,Фазлур,Фазлур,,PROPN,B-PER,PER-Fazal-ur-Rehman,I-PER
75,ru-192,2,25,Рехман,Рехман,Рехман,,PROPN,I-PER,PER-Fazal-ur-Rehman,I-PER
76,ru-192,2,26,заявил,,заявить,,VERB,O,,O
77,ru-192,2,27,",",,",",,PUNCT,O,,O
78,ru-192,2,28,что,,что,,SCONJ,O,,O
79,ru-192,2,29,премьер-министр,,премьер-министр,,NOUN,O,,O
80,ru-192,2,30,Пакистана,Пакистан,Пакистан,,PROPN,B-LOC,GPE-Pakistan,I-PER
81,ru-192,2,31,Имран,Имран,Имран,,PROPN,B-PER,PER-Imran-Khan,I-PER
82,ru-192,2,32,Хан,Хан,Хан,,PROPN,I-PER,PER-Imran-Khan,I-PER
83,ru-192,2,33,представитель,,представитель,,NOUN,O,,O
84,ru-192,2,34,евреев,,еврей,,NOUN,O,,I-PER
85,ru-192,2,35,",",,",",,PUNCT,O,,O
86,ru-192,2,36,продвигающий,,продвигать,,VERB,O,,O
87,ru-192,2,37,интересы,,интерес,,NOUN,O,,O
88,ru-192,2,38,европейских,,европейский,,ADJ,O,,O
89,ru-192,2,39,стран,,страна,,NOUN,O,,O
90,ru-192,2,40,и,,и,,CCONJ,O,,O
91,ru-192,2,41,США,США,США,,PROPN,B-LOC,GPE-USA,I-PER
92,ru-192,2,42,.,,.,,PUNCT,O,,O
93,ru-192,3,1,По,,по,,ADP,O,,O
94,ru-192,3,2,словам,,слово,,NOUN,O,,O
95,ru-192,3,3,Рехмана,Рехман,Рехман,,PROPN,B-PER,PER-Fazal-ur-Rehman,I-PER
96,ru-192,3,4,",",,",",,PUNCT,O,,O
97,ru-192,3,5,то,,то,,PRON,O,,O
98,ru-192,3,6,",",,",",,PUNCT,O,,O
99,ru-192,3,7,как,,как,,SCONJ,O,,O
100,ru-192,3,8,Запад,Запад,Запад,,PROPN,B-LOC,LOC-West,O
101,ru-192,3,9,празднует,,праздновать,,VERB,O,,O
102,ru-192,3,10,освобождение,,освобождение,,NOUN,O,,O
103,ru-192,3,11,Асии,Асия,Асия,,PROPN,B-PER,PER-Asia-Bibi,I-PER
104,ru-192,3,12,Биби,Биби,Биби,,PROPN,I-PER,PER-Asia-Bibi,I-PER
105,ru-192,3,13,",",,",",,PUNCT,O,,O
106,ru-192,3,14,доказывает,,доказывать,,VERB,O,,O
107,ru-192,3,15,",",,",",,PUNCT,O,,O
108,ru-192,3,16,что,,что,,SCONJ,O,,O
109,ru-192,3,17,решение,,решение,,NOUN,O,,O
110,ru-192,3,18,Верховного,Верховный,верховный,,ADJ,B-ORG,ORG-Supreme-Court-of-Pakistan,O
111,ru-192,3,19,суда,суд,суд,,NOUN,I-ORG,ORG-Supreme-Court-of-Pakistan,O
112,ru-192,3,20,результат,,результат,,NOUN,O,,O
113,ru-192,3,21,договора,,договор,,NOUN,O,,O
114,ru-192,3,22,с,,с,,ADP,O,,O
115,ru-192,3,23,Западом,Запад,Запад,,PROPN,B-LOC,LOC-West,O
116,ru-192,3,24,.,,.,,PUNCT,O,,O
117,ru-192,4,1,По,,по,,ADP,O,,O
118,ru-192,4,2,мнению,,мнение,,NOUN,O,,O
119,ru-192,4,3,политика,,политика,,NOUN,O,,O
120,ru-192,4,4,",",,",",,PUNCT,O,,O
121,ru-192,4,5,в,,в,,ADP,O,,O
122,ru-192,4,6,обмен,,обмен,,NOUN,O,,O
123,ru-192,4,7,на,,на,,ADP,O,,O
124,ru-192,4,8,освобождение,,освобождение,,NOUN,O,,O
125,ru-192,4,9,Пакистану,Пакистан,Пакистан,,PROPN,B-LOC,GPE-Pakistan,I-PER
126,ru-192,4,10,предложили,,предложить,,VERB,O,,O
127,ru-192,4,11,стать,,стать,,VERB,O,,O
128,ru-192,4,12,членом,,член,,NOUN,O,,O
129,ru-192,4,13,элитных,,элитный,,ADJ,O,,O
130,ru-192,4,14,финансовых,,финансовый,,ADJ,O,,O
131,ru-192,4,15,организаций,,организация,,NOUN,O,,O
132,ru-192,4,16,.,,.,,PUNCT,O,,O
133,ru-192,5,1,31,,31,,NUM,O,,O
134,ru-192,5,2,октября,,октябрь,,NOUN,O,,O
135,ru-192,5,3,по,,по,,ADP,O,,O
136,ru-192,5,4,решению,,решение,,NOUN,O,,O
137,ru-192,5,5,Верховного,Верховный,верховный,,ADJ,B-ORG,ORG-Supreme-Court-of-Pakistan,O
138,ru-192,5,6,суда,суд,суд,,NOUN,I-ORG,ORG-Supreme-Court-of-Pakistan,O
139,ru-192,5,7,с,,с,,ADP,O,,O
140,ru-192,5,8,христианки,,христианка,,NOUN,O,,O
141,ru-192,5,9,Асии,Асия,Асия,,PROPN,B-PER,PER-Asia-Bibi,I-PER
142,ru-192,5,10,Биби,Биби,Биби,,PROPN,I-PER,PER-Asia-Bibi,I-PER
143,ru-192,5,11,были,,быть,,AUX,O,,O
144,ru-192,5,12,сняты,,снять,,VERB,O,,O
145,ru-192,5,13,обвинения,,обвинение,,NOUN,O,,O
146,ru-192,5,14,в,,в,,ADP,O,,O
147,ru-192,5,15,богохульстве,,богохульство,,NOUN,O,,O
148,ru-192,5,16,",",,",",,PUNCT,O,,O
149,ru-192,5,17,грозившие,,грозить,,VERB,O,,O
150,ru-192,5,18,ей,,она,,PRON,O,,O
151,ru-192,5,19,смертной,,смертный,,ADJ,O,,O
152,ru-192,5,20,казнью,,казнь,,NOUN,O,,O
153,ru-192,5,21,.,,.,,PUNCT,O,,O
154,ru-192,6,1,Решение,,решение,,NOUN,O,,O
155,ru-192,6,2,вызвало,,вызвать,,VERB,O,,O
156,ru-192,6,3,массовые,,массовый,,ADJ,O,,O
157,ru-192,6,4,исламистские,,исламистский,,ADJ,O,,O
158,ru-192,6,5,протесты,,протест,,NOUN,O,,O
159,ru-192,6,6,с,,с,,ADP,O,,O
160,ru-192,6,7,призывами,,призыв,,NOUN,O,,O
161,ru-192,6,8,к,,к,,ADP,O,,O
162,ru-192,6,9,расправе,,расправа,,NOUN,O,,O
163,ru-192,6,10,над,,над,,ADP,O,,O
164,ru-192,6,11,судьями,,судья,,NOUN,O,,O
165,ru-192,6,12,Верховного,Верховный,верховный,,ADJ,B-ORG,ORG-Supreme-Court-of-Pakistan,O
166,ru-192,6,13,суда,суд,суд,,NOUN,I-ORG,ORG-Supreme-Court-of-Pakistan,O
167,ru-192,6,14,.,,.,,PUNCT,O,,O
168,ru-192,7,1,Недавно,,недавно,,ADV,O,,O
169,ru-192,7,2,стало,,стать,,VERB,O,,O
170,ru-192,7,3,известно,,известный,,ADJ,O,,O
171,ru-192,7,4,",",,",",,PUNCT,O,,O
172,ru-192,7,5,что,,что,,SCONJ,O,,O
173,ru-192,7,6,правительство,,правительство,,NOUN,O,,O
174,ru-192,7,7,Канады,Канада,Канада,,PROPN,B-LOC,GPE-Canada,I-PER
175,ru-192,7,8,ведет,,вести,,VERB,O,,O
176,ru-192,7,9,переговоры,,переговоры,,NOUN,O,,O
177,ru-192,7,10,с,,с,,ADP,O,,O
178,ru-192,7,11,Пакистаном,Пакистан,Пакистан,,PROPN,B-LOC,GPE-Pakistan,I-PER
179,ru-192,7,12,о,,о,,ADP,O,,O
180,ru-192,7,13,предоставлении,,предоставление,,NOUN,O,,O
181,ru-192,7,14,Асие,Асия,Асие,,PROPN,B-PER,PER-Asia-Bibi,I-PER
182,ru-192,7,15,Биби,Биби,Биби,,PROPN,I-PER,PER-Asia-Bibi,I-PER
183,ru-192,7,16,убежища,,убежище,,NOUN,O,,O
184,ru-192,7,17,.,,.,,PUNCT,O,,O
