,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,ua-1,0,1,Брексіту,Брексіт,Брексіт,Npmsgn,PROPN,B-EVT,EVT-Brexit,I-ORG
1,ua-1,0,2,може,,могти,Vmpip3s,VERB,O,,O
2,ua-1,0,3,взагалі,,взагалі,R,ADV,O,,O
3,ua-1,0,4,не,,не,Q,PART,O,,O
4,ua-1,0,5,бути,,бути,Vapn,AUX,O,,O
5,ua-1,0,6,-,,-,U,PUNCT,O,,I-ORG
6,ua-1,0,7,Мей,Мей,Мей,Npfsny,PROPN,B-PER,PER-Theresa-May,I-ORG
7,ua-1,1,1,"""",,"""",U,PUNCT,O,,O
8,ua-1,1,2,Деякі,,деякий,Pi----pna,DET,O,,O
9,ua-1,1,3,люди,,людина,Ncfpny,NOUN,O,,O
10,ua-1,1,4,запитують,,запитувати,Vmpip3p,VERB,O,,O
11,ua-1,1,5,",",,",",U,PUNCT,O,,O
12,ua-1,1,6,чи,,чи,Ccs,CCONJ,O,,O
13,ua-1,1,7,є,,бути,Vapip3s,VERB,O,,O
14,ua-1,1,8,наша,,наш,Pps1f-sna,DET,O,,O
15,ua-1,1,9,угода,,угода,Ncfsnn,NOUN,O,,O
16,ua-1,1,10,про,,про,Spsa,ADP,O,,O
17,ua-1,1,11,вихід,,вихід,Ncmsan,NOUN,O,,O
18,ua-1,1,12,з,,з,Spsi,ADP,O,,O
19,ua-1,1,13,ЄС,ЄС,ЄС,Y,PROPN,B-ORG,ORG-European-Union,I-ORG
20,ua-1,1,14,тільки,,тільки,Q,PART,O,,O
21,ua-1,1,15,відправною,,відправний,Ao-fsif,ADJ,O,,O
22,ua-1,1,16,точкою,,точка,Ncfsin,NOUN,O,,O
23,ua-1,1,17,",",,",",U,PUNCT,O,,O
24,ua-1,1,18,з,,з,Spsg,ADP,O,,O
25,ua-1,1,19,якої,,який,Pr--f-sga,DET,O,,O
26,ua-1,1,20,ми,,ми,Pp-1-ypnn,PRON,O,,O
27,ua-1,1,21,почнемо,,почати,Vmeif1p,VERB,O,,O
28,ua-1,1,22,регресувати,,регресувати,Vmen,VERB,O,,O
29,ua-1,1,23,.,,.,U,PUNCT,O,,O
30,ua-1,2,1,Дозвольте,,дозволити,Vmem-2p,VERB,O,,O
31,ua-1,2,2,мені,,я,Pp-1-ysdn,PRON,O,,O
32,ua-1,2,3,внести,,внести,Vmen,VERB,O,,O
33,ua-1,2,4,ясність,,ясність,Ncfsan,NOUN,O,,O
34,ua-1,2,5,.,,.,U,PUNCT,O,,O
35,ua-1,3,1,Наша,,наш,Pps1f-sna,DET,O,,O
36,ua-1,3,2,угода,,угода,Ncfsnn,NOUN,O,,O
37,ua-1,3,3,про,,про,Spsa,ADP,O,,O
38,ua-1,3,4,Брексіт,Брексіт,Брексіт,Npmsan,PROPN,B-EVT,EVT-Brexit,I-ORG
39,ua-1,3,5,-,,-,U,PUNCT,O,,I-ORG
40,ua-1,3,6,це,,це,Pd--nnsnn,PRON,O,,O
41,ua-1,3,7,не,,не,Q,PART,O,,O
42,ua-1,3,8,якийсь,,якийсь,Pi--m-sna,DET,O,,O
43,ua-1,3,9,довгий,,довгий,Afpmsnf,ADJ,O,,O
44,ua-1,3,10,список,,список,Ncmsnn,NOUN,O,,O
45,ua-1,3,11,побажань,,побажання,Ncnpgn,NOUN,O,,O
46,ua-1,3,12,",",,",",U,PUNCT,O,,O
47,ua-1,3,13,з,,з,Spsg,ADP,O,,O
48,ua-1,3,14,якого,,який,Pr--m-sga,DET,O,,O
49,ua-1,3,15,учасники,,учасник,Ncmpny,NOUN,O,,O
50,ua-1,3,16,переговорів,,переговори,Nc-pgn,NOUN,O,,O
51,ua-1,3,17,можуть,,могти,Vmpip3p,VERB,O,,O
52,ua-1,3,18,вибирати,,вибирати,Vmpn,VERB,O,,O
53,ua-1,3,19,.,,.,U,PUNCT,O,,O
54,ua-1,4,1,Це,,це,Pd--nnsnn,PRON,O,,O
55,ua-1,4,2,цілісний,,цілісний,Ao-msnf,ADJ,O,,O
56,ua-1,4,3,план,,план,Ncmsnn,NOUN,O,,O
57,ua-1,4,4,з,,з,Spsi,ADP,O,,O
58,ua-1,4,5,набором,,набір,Ncmsin,NOUN,O,,O
59,ua-1,4,6,результатів,,результат,Ncmpgn,NOUN,O,,O
60,ua-1,4,7,",",,",",U,PUNCT,O,,O
61,ua-1,4,8,які,,який,Pr----pna,DET,O,,O
62,ua-1,4,9,не,,не,Q,PART,O,,O
63,ua-1,4,10,підлягають,,підлягати,Vmpip3p,VERB,O,,O
64,ua-1,4,11,обговоренню,,обговорення,Ncnsdn,NOUN,O,,O
65,ua-1,4,12,"""",,"""",U,PUNCT,O,,O
66,ua-1,4,13,",",,",",U,PUNCT,O,,O
67,ua-1,4,14,-,,-,U,PUNCT,O,,I-ORG
68,ua-1,4,15,написала,,написати,Vmeis-sf,VERB,O,,O
69,ua-1,4,16,Мей,Мей,Мей,Npfsny,PROPN,B-PER,PER-Theresa-May,I-ORG
70,ua-1,4,17,.,,.,U,PUNCT,O,,O
71,ua-1,5,1,Нагадаємо,,нагадати,Vmeif1p,VERB,O,,O
72,ua-1,5,2,",",,",",U,PUNCT,O,,O
73,ua-1,5,3,міністр,,міністр,Ncmsny,NOUN,O,,O
74,ua-1,5,4,з,,з,Spsg,ADP,O,,O
75,ua-1,5,5,питань,,питання,Ncnpgn,NOUN,O,,O
76,ua-1,5,6,Brexit,Brexit,Brexit,X,X,B-EVT,EVT-Brexit,I-ORG
77,ua-1,5,7,і,,і,Ccs,CCONJ,O,,O
78,ua-1,5,8,глава,,глава,Ncmsny,NOUN,O,,O
79,ua-1,5,9,МЗС,МЗС,МЗС,Y,PROPN,B-ORG,ORG-Foreign-Office,O
80,ua-1,5,10,Британії,Британії,Британія,Npfsgn,PROPN,I-ORG,ORG-Foreign-Office,I-ORG
81,ua-1,5,11,пішли,,піти,Vmeis-p,VERB,O,,O
82,ua-1,5,12,у,,у,Spsa,ADP,O,,O
83,ua-1,5,13,відставку,,відставка,Ncfsan,NOUN,O,,O
84,ua-1,5,14,у,,у,Spsa,ADP,O,,O
85,ua-1,5,15,понеділок,,понеділок,Ncmsan,NOUN,O,,O
