,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,ua-1029,0,1,У,,у,Spsl,ADP,O,,O
1,ua-1029,0,2,ЄС,ЄС,ЄС,Y,PROPN,B-LOC,ORG-European-Union,B-LOC
2,ua-1029,0,3,зібралися,,зібратися,Vmeis-p,VERB,O,,O
3,ua-1029,0,4,на,,на,Spsa,ADP,O,,O
4,ua-1029,0,5,позачергове,,позачерговий,Ao-nsas,ADJ,O,,O
5,ua-1029,0,6,засідання,,засідання,Ncnsan,NOUN,O,,B-LOC
6,ua-1029,0,7,щодо,,щодо,Spsg,ADP,O,,O
7,ua-1029,0,8,Brexit,Brexit,Brexit,X,X,B-EVT,EVT-Brexit,B-LOC
8,ua-1029,1,1,КИЇВ,Київ,КИЇВ,Npmsnn,PROPN,B-LOC,GPE-Kiev,B-LOC
9,ua-1029,1,2,.,,.,U,PUNCT,O,,B-LOC
10,ua-1029,2,1,19,,19,Mlonsg,ADJ,O,,O
11,ua-1029,2,2,листопада,,листопад,Ncmsgn,NOUN,O,,O
12,ua-1029,2,3,.,,.,U,PUNCT,O,,B-LOC
13,ua-1029,3,1,УНН,УНН,УНН,Y,PROPN,B-ORG,ORG-UNN,B-LOC
14,ua-1029,3,2,.,,.,U,PUNCT,O,,B-LOC
15,ua-1029,4,1,Міністри,,міністр,Ncmpny,NOUN,O,,O
16,ua-1029,4,2,закордонних,,закордонний,Ao--pgf,ADJ,O,,O
17,ua-1029,4,3,та,,та,Ccs,CCONJ,O,,O
18,ua-1029,4,4,європейських,,європейський,Ao--pgf,ADJ,O,,O
19,ua-1029,4,5,справ,,справа,Ncfpgn,NOUN,O,,B-LOC
20,ua-1029,4,6,країн,,країна,Ncfpgn,NOUN,O,,O
21,ua-1029,4,7,-,,-,U,PUNCT,O,,O
22,ua-1029,4,8,членів,,член,Ncmpgy,NOUN,O,,O
23,ua-1029,4,9,ЄС,ЄС,ЄС,Y,PROPN,B-LOC,ORG-European-Union,B-LOC
24,ua-1029,4,10,у,,у,Spsa,ADP,O,,O
25,ua-1029,4,11,понеділок,,понеділок,Ncmsan,NOUN,O,,O
26,ua-1029,4,12,зібралися,,зібратися,Vmeis-p,VERB,O,,O
27,ua-1029,4,13,на,,на,Spsa,ADP,O,,O
28,ua-1029,4,14,позачергове,,позачерговий,Ao-nsas,ADJ,O,,O
29,ua-1029,4,15,засідання,,засідання,Ncnsan,NOUN,O,,O
30,ua-1029,4,16,Ради,Рада,рада,Ncfsgn,NOUN,B-ORG,ORG-Council-of-the-European-Union,B-LOC
31,ua-1029,4,17,ЄС,ЄС,ЄС,Y,PROPN,I-ORG,ORG-Council-of-the-European-Union,B-LOC
32,ua-1029,4,18,із,,із,Spsg,ADP,O,,B-LOC
33,ua-1029,4,19,загальних,,загальний,Afp-pgf,ADJ,O,,O
34,ua-1029,4,20,справ,,справа,Ncfpgn,NOUN,O,,B-LOC
35,ua-1029,4,21,для,,для,Spsg,ADP,O,,O
36,ua-1029,4,22,обговорення,,обговорення,Ncnsgn,NOUN,O,,O
37,ua-1029,4,23,питання,,питання,Ncnsgn,NOUN,O,,O
38,ua-1029,4,24,про,,про,Spsa,ADP,O,,O
39,ua-1029,4,25,вихід,,вихід,Ncmsan,NOUN,O,,O
40,ua-1029,4,26,Великої,Велика,великий,Afpfsgf,ADJ,B-LOC,GPE-Great-Britain,B-LOC
41,ua-1029,4,27,Британії,Британія,Британія,Npfsgn,PROPN,I-LOC,GPE-Great-Britain,B-LOC
42,ua-1029,4,28,з,,з,Spsg,ADP,O,,O
43,ua-1029,4,29,блоку,,блок,Ncmsgn,NOUN,O,,O
44,ua-1029,4,30,(,,(,U,PUNCT,O,,O
45,ua-1029,4,31,Brexit,Brexit,Brexit,X,X,B-EVT,EVT-Brexit,B-LOC
46,ua-1029,4,32,),,),U,PUNCT,O,,O
47,ua-1029,4,33,і,,і,Ccs,CCONJ,O,,O
48,ua-1029,4,34,остаточної,,остаточний,Ao-fsgf,ADJ,O,,O
49,ua-1029,4,35,угоди,,угода,Ncfsgn,NOUN,O,,O
50,ua-1029,4,36,щодо,,щодо,Spsg,ADP,O,,O
51,ua-1029,4,37,цього,,це,Pd--nnsgn,PRON,O,,O
52,ua-1029,4,38,",",,",",U,PUNCT,O,,O
53,ua-1029,4,39,передає,,передавати,Vmpip3s,VERB,O,,O
54,ua-1029,4,40,УНН,УНН,УНН,Y,NOUN,B-ORG,ORG-UNN,B-LOC
55,ua-1029,4,41,.,,.,U,PUNCT,O,,B-LOC
56,ua-1029,5,1,"""",,"""",U,PUNCT,O,,O
57,ua-1029,5,2,У,,у,Spsg,ADP,O,,O
58,ua-1029,5,3,нас,,ми,Pp-1-ypgn,PRON,O,,O
59,ua-1029,5,4,на,,на,Spsl,ADP,O,,O
60,ua-1029,5,5,столі,,стіл,Ncmsln,NOUN,O,,O
61,ua-1029,5,6,є,,бути,Vapip3p,VERB,O,,O
62,ua-1029,5,7,документи,,документ,Ncmpnn,NOUN,O,,O
63,ua-1029,5,8,про,,про,Spsa,ADP,O,,O
64,ua-1029,5,9,"""",,"""",U,PUNCT,O,,O
65,ua-1029,5,10,розлучення,,розлучення,Ncnsan,NOUN,O,,O
66,ua-1029,5,11,"""",,"""",U,PUNCT,O,,O
67,ua-1029,5,12,.,,.,U,PUNCT,O,,B-LOC
68,ua-1029,6,1,45,,45,Mlc-a,NUM,O,,O
69,ua-1029,6,2,років,,рік,Ncmpgn,NOUN,O,,O
70,ua-1029,6,3,важкого,,важкий,Afpmsgf,ADJ,O,,O
71,ua-1029,6,4,шлюбу,,шлюб,Ncmsgn,NOUN,O,,O
72,ua-1029,6,5,підходять,,підходити,Vmpip3p,VERB,O,,O
73,ua-1029,6,6,до,,до,Spsg,ADP,O,,O
74,ua-1029,6,7,кінця,,кінець,Ncmsgn,NOUN,O,,O
75,ua-1029,6,8,.,,.,U,PUNCT,O,,B-LOC
76,ua-1029,7,1,Ми,,ми,Pp-1-ypnn,PRON,O,,O
77,ua-1029,7,2,сьогодні,,сьогодні,R,ADV,O,,O
78,ua-1029,7,3,обговорюємо,,обговорювати,Vmpip1p,VERB,O,,O
79,ua-1029,7,4,ці,,цей,Pd---npaa,DET,O,,O
80,ua-1029,7,5,документи,,документ,Ncmpan,NOUN,O,,O
81,ua-1029,7,6,у,,у,Spsl,ADP,O,,O
82,ua-1029,7,7,межах,,межа,Ncfpln,NOUN,O,,O
83,ua-1029,7,8,підготовки,,підготовка,Ncfsgn,NOUN,O,,O
84,ua-1029,7,9,до,,до,Spsg,ADP,O,,O
85,ua-1029,7,10,засідання,,засідання,Ncnsgn,NOUN,O,,O
86,ua-1029,7,11,Європейської,Європейська,європейський,Ao-fsgf,ADJ,B-ORG,ORG-European-Parliament,B-LOC
87,ua-1029,7,12,ради,рада,рада,Ncfsgn,NOUN,I-ORG,ORG-European-Parliament,B-LOC
88,ua-1029,7,13,(,,(,U,PUNCT,O,,O
89,ua-1029,7,14,25,,25,Mlonsg,ADJ,O,,O
90,ua-1029,7,15,листопада,,листопад,Ncmsgn,NOUN,O,,O
91,ua-1029,7,16,-,,-,U,PUNCT,O,,O
92,ua-1029,7,17,ред,,ред.,Y,NOUN,O,,O
93,ua-1029,7,18,.,,.,U,PUNCT,O,,B-LOC
94,ua-1029,7,19,),,),U,PUNCT,O,,O
95,ua-1029,7,20,"""",,"""",U,PUNCT,O,,O
96,ua-1029,7,21,",",,",",U,PUNCT,O,,O
97,ua-1029,7,22,-,,-,U,PUNCT,O,,O
98,ua-1029,7,23,повідомив,,повідомити,Vmeis-sm,VERB,O,,O
99,ua-1029,7,24,міністр,,міністр,Ncmsny,NOUN,O,,O
100,ua-1029,7,25,державної,,державний,Ao-fsgf,ADJ,O,,O
101,ua-1029,7,26,канцелярії,,канцелярія,Ncfsgn,NOUN,O,,O
102,ua-1029,7,27,у,,у,Spsl,ADP,O,,O
103,ua-1029,7,28,справах,,справа,Ncfpln,NOUN,O,,O
104,ua-1029,7,29,ЄС,ЄС,ЄС,Y,PROPN,B-LOC,ORG-European-Union,B-LOC
105,ua-1029,7,30,",",,",",U,PUNCT,O,,O
106,ua-1029,7,31,ЗМІ,,ЗМІ,Y,PROPN,O,,O
107,ua-1029,7,32,",",,",",U,PUNCT,O,,O
108,ua-1029,7,33,культури,,культура,Ncfsgn,NOUN,O,,O
109,ua-1029,7,34,і,,і,Ccs,CCONJ,O,,O
110,ua-1029,7,35,мистецтва,,мистецтво,Ncnsgn,NOUN,O,,O
111,ua-1029,7,36,головуючої,,головуючий,Ap-fsgf-pap,ADJ,O,,O
112,ua-1029,7,37,в,,в,Spsl,ADP,O,,O
