,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,bg-1078,0,1,Българи,българи,българин,Ncmpi,NOUN,B-PER,GPE-Bulgaria,I-ORG
1,bg-1078,0,2,са,,съм,Vxitf-r3p,AUX,O,,O
2,bg-1078,0,3,блокирани,,блокирам,Vpptcv--p-i,VERB,O,,O
3,bg-1078,0,4,в,,в,R,ADP,O,,O
4,bg-1078,0,5,Румъния,Румъния,румъния,Npfsi,PROPN,B-LOC,GPE-Romania,I-ORG
5,bg-1078,0,6,заради,,заради,R,ADP,O,,O
6,bg-1078,0,7,отклонен,,отклонен,Amsi,ADJ,O,,O
7,bg-1078,0,8,полет,,полет,Ncmsi,NOUN,O,,O
8,bg-1078,0,9,(,,(,punct,PUNCT,O,,O
9,bg-1078,0,10,допълнена,,допълня,Vpptcv--sfi,ADJ,O,,O
10,bg-1078,0,11,),,),punct,PUNCT,O,,O
11,bg-1078,1,1,На,,на,R,ADP,O,,O
12,bg-1078,1,2,летището,,летище,Ncnsd,NOUN,O,,O
13,bg-1078,1,3,в,,в,R,ADP,O,,O
14,bg-1078,1,4,румънския,Румъния,румънски,Amsh,ADJ,B-LOC,GPE-Romania,O
15,bg-1078,1,5,град,,град,Ncmsi,NOUN,O,,O
16,bg-1078,1,6,Тимишоара,Тимишоара,тимишоара,Npfsi,PROPN,B-LOC,GPE-Timisoara,I-ORG
17,bg-1078,1,7,от,,от,R,ADP,O,,O
18,bg-1078,1,8,снощи,,снощи,Dt,ADV,O,,O
19,bg-1078,1,9,е,,съм,Vxitf-r3s,AUX,O,,O
20,bg-1078,1,10,блокирана,,блокирам,Vpptcv--sfi,VERB,O,,O
21,bg-1078,1,11,голяма,,голям,Afsi,ADJ,O,,O
22,bg-1078,1,12,група,,група,Ncfsi,NOUN,O,,O
23,bg-1078,1,13,българи,българи,българин,Ncmpi,NOUN,B-PER,GPE-Bulgaria,O
24,bg-1078,1,14,.,,.,punct,PUNCT,O,,O
25,bg-1078,2,1,Те,,аз,Ppe-op3,PRON,O,,O
26,bg-1078,2,2,са,,съм,Vxitf-r3p,AUX,O,,O
27,bg-1078,2,3,летели,,лета,Vpiicao-p-i,VERB,O,,O
28,bg-1078,2,4,с,,с,R,ADP,O,,O
29,bg-1078,2,5,полет,,полет,Ncmsi,NOUN,O,,O
30,bg-1078,2,6,на,,на,R,ADP,O,,I-ORG
31,bg-1078,2,7,"""",,"""",punct,PUNCT,O,,O
32,bg-1078,2,8,Райънеър,Райънеър,райънеър,Npmsi,PROPN,B-ORG,ORG-Ryanair,I-ORG
33,bg-1078,2,9,"""",,"""",punct,PUNCT,O,,O
34,bg-1078,2,10,от,,от,R,ADP,O,,O
35,bg-1078,2,11,Лондон,Лондон,лондон,Npmsi,PROPN,B-LOC,GPE-London,I-ORG
36,bg-1078,2,12,",",,",",punct,PUNCT,O,,O
37,bg-1078,2,13,който,,който,Pre-os-m,PRON,O,,O
38,bg-1078,2,14,е,,съм,Vxitf-r3s,AUX,O,,O
39,bg-1078,2,15,трябвало,,трябва,Vniicam-sni,VERB,O,,O
40,bg-1078,2,16,да,,да,Tx,AUX,O,,O
41,bg-1078,2,17,кацне,,кацна,Vppif-r3s,VERB,O,,O
42,bg-1078,2,18,снощи,,снощи,Dt,ADV,O,,O
43,bg-1078,2,19,в,,в,R,ADP,O,,O
44,bg-1078,2,20,20.15,,20.15,Mc-pi,NUM,O,,O
45,bg-1078,2,21,в,,в,R,ADP,O,,O
46,bg-1078,2,22,Пловдив,Пловдив,пловдив,Npmsi,PROPN,B-LOC,GPE-Plovdiv,I-ORG
47,bg-1078,2,23,.,,.,punct,PUNCT,O,,O
48,bg-1078,3,1,Заради,,заради,R,ADP,O,,O
49,bg-1078,3,2,лошите,,лош,A-pd,ADJ,O,,O
50,bg-1078,3,3,метеорологични,,метеорологичен,A-pi,ADJ,O,,O
51,bg-1078,3,4,условия,,условие,Ncnpi,NOUN,O,,O
52,bg-1078,3,5,обаче,,обаче,Dd,ADV,O,,O
53,bg-1078,3,6,самолетът,,самолет,Ncmsf,NOUN,O,,O
54,bg-1078,3,7,е,,съм,Vxitf-r3s,AUX,O,,O
55,bg-1078,3,8,бил,,съм,Vxitcat-smi,AUX,O,,O
56,bg-1078,3,9,пренасочен,,пренасоча,Vpptcv--smi,VERB,O,,O
57,bg-1078,3,10,първо,,първо,Dt,ADV,O,,O
58,bg-1078,3,11,към,,към,R,ADP,O,,O
59,bg-1078,3,12,летище,,летище,Ncnsi,NOUN,O,,O
60,bg-1078,3,13,София,София,софия,Npfsi,PROPN,B-LOC,LOC-Sofia-airport,I-ORG
61,bg-1078,3,14,",",,",",punct,PUNCT,O,,O
62,bg-1078,3,15,а,,а,Cp,CCONJ,O,,O
63,bg-1078,3,16,впоследствие,,впоследствие,Dt,ADV,O,,O
