,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,bg-1113,0,1,Българин,България,българин,Ncmsi,NOUN,B-LOC,GPE-Bulgaria,O
1,bg-1113,0,2,от,,от,R,ADP,O,,O
2,bg-1113,0,3,Рим,Рим,рим,Npmsi,PROPN,B-LOC,GPE-Rome,B-PRO
3,bg-1113,0,4,:,,:,punct,PUNCT,O,,O
4,bg-1113,1,1,С,,с,R,ADP,O,,O
5,bg-1113,1,2,наши,,наш,Pszl-p1-i,DET,O,,O
6,bg-1113,1,3,средства,,средство,Ncnpi,NOUN,O,,O
7,bg-1113,1,4,успяхме,,успея,Vppif-o1p,VERB,O,,O
8,bg-1113,1,5,да,,да,Tx,AUX,O,,O
9,bg-1113,1,6,си,,свой,Ppxtd,PRON,O,,O
10,bg-1113,1,7,купим,,купя,Vpptf-r1p,VERB,O,,O
11,bg-1113,1,8,билети,,билет,Ncmpi,NOUN,O,,O
12,bg-1113,2,1,На,,на,R,ADP,O,,O
13,bg-1113,2,2,повечето,,повече,Md-pd,ADV,O,,O
14,bg-1113,2,3,българи,България,българин,Ncmpi,NOUN,B-LOC,GPE-Bulgaria,O
15,bg-1113,2,4,бил,,съм,Vxitcat-smi,AUX,O,,O
16,bg-1113,2,5,предложен,,предложа,Vpptcv--smi,VERB,O,,O
17,bg-1113,2,6,вариант,,вариант,Ncmsi,NOUN,O,,O
18,bg-1113,2,7,да,,да,Tx,AUX,O,,O
19,bg-1113,2,8,ползват,,ползвам-(се),Vpitf-r3p,VERB,O,,O
20,bg-1113,2,9,друг,,друг,Amsi,ADJ,O,,O
21,bg-1113,2,10,полет,,полет,Ncmsi,NOUN,O,,O
22,bg-1113,2,11,на,,на,R,ADP,O,,O
23,bg-1113,2,12,компанията,,компания,Ncfsd,NOUN,O,,O
24,bg-1113,2,13,за,,за,R,ADP,O,,O
25,bg-1113,2,14,възможно,,възможно,Dd,ADV,O,,O
26,bg-1113,2,15,най-близките,,близък,A-pd,ADJ,O,,O
27,bg-1113,2,16,дестинации,,дестинация,Ncfpi,NOUN,O,,O
28,bg-1113,2,17,до,,до,R,ADP,O,,O
29,bg-1113,2,18,България,България,българия,Npfsi,PROPN,B-LOC,GPE-Bulgaria,B-PRO
30,bg-1113,3,1,Близо,,близо,Dl,ADV,O,,O
31,bg-1113,3,2,200,,двеста,Mc-pi,NUM,O,,O
32,bg-1113,3,3,българи,България,българин,Ncmpi,NOUN,B-LOC,GPE-Bulgaria,O
33,bg-1113,3,4,бяха,,съм,Vxitf-t3p,AUX,O,,O
34,bg-1113,3,5,блокирани,,блокирам,Vpptcv--p-i,VERB,O,,O
35,bg-1113,3,6,на,,на,R,ADP,O,,O
36,bg-1113,3,7,Летище,Летище,летище,Ncnsi,NOUN,B-LOC,LOC-Ciampino-Airport,B-PRO
37,bg-1113,3,8,Чампино,Чампино,чампино,Npnsi,PROPN,I-LOC,LOC-Ciampino-Airport,B-PRO
38,bg-1113,3,9,в,,в,R,ADP,O,,O
39,bg-1113,3,10,Рим,Рим,рим,Npmsi,PROPN,B-LOC,GPE-Rome,B-PRO
40,bg-1113,3,11,",",,",",punct,PUNCT,O,,O
41,bg-1113,3,12,след,,след,R,ADP,O,,O
42,bg-1113,3,13,като,,като,R,ADP,O,,O
43,bg-1113,3,14,полет,,полет,Ncmsi,NOUN,O,,O
44,bg-1113,3,15,за,,за,R,ADP,O,,O
45,bg-1113,3,16,София,София,софия,Npfsi,PROPN,B-LOC,GPE-Sofia,B-PRO
46,bg-1113,3,17,на,,на,R,ADP,O,,O
47,bg-1113,3,18,нискобюджетна,,нискобюджетен,Afsi,ADJ,O,,O
48,bg-1113,3,19,авиокомпания,,авиокомпания,Ncfsi,NOUN,O,,O
49,bg-1113,3,20,бе,,съм,Vxitf-t3s,AUX,O,,O
50,bg-1113,3,21,отменен,,отменя,Vpptcv--smi,VERB,O,,O
51,bg-1113,3,22,.,,.,punct,PUNCT,O,,B-PRO
52,bg-1113,4,1,„,,„,Dt,ADV,O,,O
53,bg-1113,4,2,С,,с,R,ADP,O,,O
54,bg-1113,4,3,наши,,наш,Pszl-p1-i,DET,O,,O
55,bg-1113,4,4,средства,,средство,Ncnpi,NOUN,O,,O
56,bg-1113,4,5,успяхме,,успея,Vppif-o1p,VERB,O,,O
57,bg-1113,4,6,да,,да,Tx,AUX,O,,O
58,bg-1113,4,7,си,,свой,Ppxtd,PRON,O,,O
59,bg-1113,4,8,купим,,купя,Vpptf-r1p,VERB,O,,O
60,bg-1113,4,9,билети,,билет,Ncmpi,NOUN,O,,O
61,bg-1113,4,10,за,,за,R,ADP,O,,O
62,bg-1113,4,11,утре,,утре,Dt,ADV,O,,O
63,bg-1113,4,12,.,,.,punct,PUNCT,O,,B-PRO
64,bg-1113,5,1,Ще,,ще,Tx,AUX,O,,O
65,bg-1113,5,2,пътуваме,,пътувам,Vpiif-r1p,VERB,O,,O
66,bg-1113,5,3,с,,с,R,ADP,O,,O
67,bg-1113,5,4,„,,елиня,Ncfsi,NOUN,O,,O
68,bg-1113,5,5,България,България,българия,Npfsi,PROPN,B-ORG,ORG-Bulgaria-Air,B-PRO
69,bg-1113,5,6,ер,ер,ер,Npnsi,PROPN,I-ORG,ORG-Bulgaria-Air,O
