,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,bg-1302,0,1,Ryanair,Ryanair,ryanair,Npmsi,PROPN,B-ORG,ORG-Ryanair,B-LOC
1,bg-1302,0,2,отменя,,отменям,Vpitf-r3s,VERB,O,,O
2,bg-1302,0,3,250,,250,Mc-pi,NUM,O,,O
3,bg-1302,0,4,полета,,поле,Ncnpi,NOUN,O,,O
4,bg-1302,0,5,заради,,заради,R,ADP,O,,O
5,bg-1302,0,6,стачки,,стачка,Ncfpi,NOUN,O,,O
6,bg-1302,0,7,на,,на,R,ADP,O,,O
7,bg-1302,0,8,кабинния,,кабинен,Amsh,ADJ,O,,O
8,bg-1302,0,9,персонал,,персонал,Ncmsi,NOUN,O,,O
9,bg-1302,1,1,Ирландската,,ирландски,Afsd,ADJ,O,,O
10,bg-1302,1,2,нискотарифна,,нискотарифен,Afsi,ADJ,O,,O
11,bg-1302,1,3,авиокомпания,,авиокомпания,Ncfsi,NOUN,O,,O
12,bg-1302,1,4,Ryanair,Ryanair,ryanair,Npmsi,PROPN,B-ORG,ORG-Ryanair,B-LOC
13,bg-1302,1,5,отменя,,отменям,Vpitf-r3s,VERB,O,,O
14,bg-1302,1,6,250,,250,Mc-pi,NUM,O,,O
15,bg-1302,1,7,полета,,поле,Ncnpi,NOUN,O,,O
16,bg-1302,1,8,заради,,заради,R,ADP,O,,O
17,bg-1302,1,9,стачки,,стачка,Ncfpi,NOUN,O,,O
18,bg-1302,1,10,на,,на,R,ADP,O,,O
19,bg-1302,1,11,кабинния,,кабинен,Amsh,ADJ,O,,O
20,bg-1302,1,12,персонал,,персонал,Ncmsi,NOUN,O,,O
21,bg-1302,1,13,в,,в,R,ADP,O,,O
22,bg-1302,1,14,Белгия,Белгия,белгия,Npfsi,PROPN,B-LOC,GPE-Belgium,B-LOC
23,bg-1302,1,15,",",,",",punct,PUNCT,O,,O
24,bg-1302,1,16,Италия,Италия,италия,Npfsi,PROPN,B-LOC,GPE-Italy,B-LOC
25,bg-1302,1,17,",",,",",punct,PUNCT,O,,O
26,bg-1302,1,18,Холандия,Холандия,холандия,Npfsi,PROPN,B-LOC,GPE-Holland,B-LOC
27,bg-1302,1,19,",",,",",punct,PUNCT,O,,O
28,bg-1302,1,20,Португалия,Португалия,португалия,Npfsi,PROPN,B-LOC,GPE-Portugal,B-LOC
29,bg-1302,1,21,",",,",",punct,PUNCT,O,,O
30,bg-1302,1,22,Испания,Испания,испания,Npfsi,PROPN,B-LOC,GPE-Spain,B-LOC
31,bg-1302,1,23,и,,и,Cp,CCONJ,O,,O
32,bg-1302,1,24,Германия,Германия,германия,Npfsi,PROPN,B-LOC,GPE-Germany,B-LOC
33,bg-1302,1,25,",",,",",punct,PUNCT,O,,O
34,bg-1302,1,26,както,,както,Prm,ADV,O,,O
35,bg-1302,1,27,и,,и,Cp,CCONJ,O,,O
36,bg-1302,1,28,на,,на,R,ADP,O,,O
37,bg-1302,1,29,германските,,германски,A-pd,ADJ,O,,O
38,bg-1302,1,30,пилоти,,пилот,Ncmpi,NOUN,O,,O
39,bg-1302,1,31,.,,.,punct,PUNCT,O,,O
40,bg-1302,2,1,Това,,този,Pde-os-n,PRON,O,,O
41,bg-1302,2,2,е,,съм,Vxitf-r3s,AUX,O,,O
42,bg-1302,2,3,пореден,,пореден,Amsi,ADJ,O,,O
43,bg-1302,2,4,протест,,протест,Ncmsi,NOUN,O,,O
44,bg-1302,2,5,на,,на,R,ADP,O,,O
45,bg-1302,2,6,персонала,,персонал,Ncmsh,NOUN,O,,O
46,bg-1302,2,7,на,,на,R,ADP,O,,O
47,bg-1302,2,8,авиопревозвача,,авиопревозвача,Ncmsh,NOUN,O,,O
48,bg-1302,2,9,",",,",",punct,PUNCT,O,,O
49,bg-1302,2,10,който,,който,Pre-os-m,PRON,O,,O
50,bg-1302,2,11,настоява,,настоявам-(се),Vpiif-r3s,VERB,O,,O
51,bg-1302,2,12,за,,за,R,ADP,O,,O
52,bg-1302,2,13,по-добро,,добър,Ansi,ADJ,O,,O
53,bg-1302,2,14,заплащане,,заплащане,Ncnsi,NOUN,O,,O
54,bg-1302,2,15,и,,и,Cp,CCONJ,O,,O
55,bg-1302,2,16,условия,,условие,Ncnpi,NOUN,O,,O
56,bg-1302,2,17,на,,на,R,ADP,O,,O
57,bg-1302,2,18,труд,,труд,Ncmsi,NOUN,O,,O
58,bg-1302,2,19,.,,.,punct,PUNCT,O,,O
59,bg-1302,3,1,От,,от,R,ADP,O,,O
60,bg-1302,3,2,външното,,външен,Ansd,ADJ,O,,O
61,bg-1302,3,3,ни,,наш,Pszt--1,PRON,O,,O
62,bg-1302,3,4,министерство,,министерство,Ncnsi,NOUN,O,,O
63,bg-1302,3,5,препоръчват,,препоръчвам-(се),Vpitf-r3p,VERB,O,,O
64,bg-1302,3,6,на,,на,R,ADP,O,,O
65,bg-1302,3,7,българските,,български,A-pd,ADJ,O,,O
66,bg-1302,3,8,граждани,,гражданин,Ncmpi,NOUN,O,,O
67,bg-1302,3,9,",",,",",punct,PUNCT,O,,O
68,bg-1302,3,10,които,,който,Pre-op,PRON,O,,O
69,bg-1302,3,11,днес,,днес,Dt,ADV,O,,O
70,bg-1302,3,12,имат,,имам,Vpitf-r3p,VERB,O,,O
71,bg-1302,3,13,планирани,,планирам,Vpptcv--p-i,ADJ,O,,O
72,bg-1302,3,14,полети,,полет,Ncmpi,NOUN,O,,O
73,bg-1302,3,15,с,,с,R,ADP,O,,O
74,bg-1302,3,16,"""",,"""",punct,PUNCT,O,,O
