,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,bg-1262,0,1,10:55,,10:55,Mofsi,ADJ,O,,O
1,bg-1262,1,1,Самолет,,самолет,Ncmsi,NOUN,O,,O
2,bg-1262,1,2,кацна,,кацна,Vppif-o3s,VERB,O,,O
3,bg-1262,1,3,аварийно,,аварийно,Dm,ADV,O,,O
4,bg-1262,1,4,в,,в,R,ADP,O,,O
5,bg-1262,1,5,Германия,Германия,германия,Npfsi,PROPN,B-LOC,GPE-Germany,B-ORG
6,bg-1262,1,6,",",,",",punct,PUNCT,O,,O
7,bg-1262,1,7,на,,на,R,ADP,O,,O
8,bg-1262,1,8,пътниците,,пътник,Ncmpd,NOUN,O,,O
9,bg-1262,1,9,им,,техен,Pszt--3,PRON,O,,O
10,bg-1262,1,10,прилошало,,прилоша,Vppicao-sni,VERB,O,,O
11,bg-1262,1,11,",",,",",punct,PUNCT,O,,O
12,bg-1262,1,12,33,,33,Mc-pi,NUM,O,,O
13,bg-1262,1,13,са,,съм,Vxitf-r3p,AUX,O,,O
14,bg-1262,1,14,в,,в,R,ADP,O,,O
15,bg-1262,1,15,болница,,болница,Ncfsi,NOUN,O,,O
16,bg-1262,2,1,Самолет,,самолет,Ncmsi,NOUN,O,,O
17,bg-1262,2,2,на,,на,R,ADP,O,,O
18,bg-1262,2,3,нискотарифната,,нискотарифен,Afsd,ADJ,O,,O
19,bg-1262,2,4,авиокомпания,,авиокомпания,Ncfsi,NOUN,O,,O
20,bg-1262,2,5,Райънеър,Райънеър,райънеър,Npmsi,PROPN,B-ORG,ORG-Ryanair,B-ORG
21,bg-1262,2,6,направи,,направя-(се),Vpptf-o3s,VERB,O,,O
22,bg-1262,2,7,извънредно,,извънреден,Ansi,ADJ,O,,O
23,bg-1262,2,8,междинно,,междинен,Ansi,ADJ,O,,O
24,bg-1262,2,9,кацане,,кацане,Ncnsi,NOUN,O,,O
25,bg-1262,2,10,на,,на,R,ADP,O,,O
26,bg-1262,2,11,германското,,германски,Ansd,ADJ,O,,O
27,bg-1262,2,12,летище,,летище,Ncnsi,NOUN,O,,O
28,bg-1262,2,13,Франкфурт-Хан,Франкфурт-Хан,франкфурт-хан,Npmsi,PROPN,B-LOC,LOC-Frankfurt-Hahn-airport,B-ORG
29,bg-1262,2,14,снощи,,снощи,Dt,ADV,O,,O
30,bg-1262,2,15,",",,",",punct,PUNCT,O,,O
31,bg-1262,2,16,след,,след,R,ADP,O,,O
32,bg-1262,2,17,като,,като,R,ADP,O,,O
33,bg-1262,2,18,няколко,,няколко,Mcfpi,NUM,O,,O
34,bg-1262,2,19,десетки,,десятка,Ncfpi,NOUN,O,,O
35,bg-1262,2,20,пътници,,пътник,Ncmpi,NOUN,O,,O
36,bg-1262,2,21,на,,на,R,ADP,O,,O
37,bg-1262,2,22,борда,,борд,Ncmsh,NOUN,O,,O
38,bg-1262,2,23,се,,се,Ppxta,PRON,O,,O
39,bg-1262,2,24,почувствали,,почувствам-(се),Vpptcao-p-i,VERB,O,,O
40,bg-1262,2,25,зле,,зле,Dm,ADV,O,,O
41,bg-1262,2,26,от,,от,R,ADP,O,,O
42,bg-1262,2,27,стомашно,,стомашен,Ansi,ADJ,O,,O
43,bg-1262,2,28,неразположение,,неразположение,Ncnsi,NOUN,O,,O
44,bg-1262,2,29,и,,и,Cp,CCONJ,O,,O
45,bg-1262,2,30,остри,,остър,A-pi,ADJ,O,,O
46,bg-1262,2,31,болки,,болка,Ncfpi,NOUN,O,,O
47,bg-1262,2,32,в,,в,R,ADP,O,,O
48,bg-1262,2,33,главата,,глава,Ncfsd,NOUN,O,,O
49,bg-1262,2,34,и,,и,Cp,CCONJ,O,,O
50,bg-1262,2,35,ушите,,ухо,Ncnpd,NOUN,O,,O
51,bg-1262,2,36,",",,",",punct,PUNCT,O,,O
52,bg-1262,2,37,съобщи,,съобщя,Vpptf-o3s,VERB,O,,O
53,bg-1262,2,38,ДПА,ДПА,дпа,Npfsi,PROPN,B-ORG,ORG-DPA,B-ORG
54,bg-1262,2,39,",",,",",punct,PUNCT,O,,O
55,bg-1262,2,40,цитирана,,цитирам,Vpptcv--sfi,ADJ,O,,O
56,bg-1262,2,41,от,,от,R,ADP,O,,O
57,bg-1262,2,42,БТА,БТА,бта,Npfsi,PROPN,B-ORG,ORG-Bulgarian-News-Agency,B-ORG
58,bg-1262,2,43,.,,.,punct,PUNCT,O,,O
59,bg-1262,3,1,Самолетът,,самолет,Ncmsf,NOUN,O,,O
60,bg-1262,3,2,летял,,летя,Vpiicao-smi,VERB,O,,O
61,bg-1262,3,3,от,,от,R,ADP,O,,O
62,bg-1262,3,4,ирландската,,ирландски,Afsd,ADJ,O,,O
63,bg-1262,3,5,столица,,столица,Ncfsi,NOUN,O,,O
64,bg-1262,3,6,Дъблин,Дъблин,дъблин,Npmsi,PROPN,B-LOC,GPE-Dublin,B-ORG
65,bg-1262,3,7,за,,за,R,ADP,O,,O
66,bg-1262,3,8,хърватския,,хърватски,Amsh,ADJ,O,,O
67,bg-1262,3,9,пристанищен,,пристанищен,Amsi,ADJ,O,,O
68,bg-1262,3,10,град,,град,Ncmsi,NOUN,O,,O
69,bg-1262,3,11,Задар,Задар,задар,Npmsi,PROPN,B-LOC,GPE-Zadar,B-ORG
70,bg-1262,3,12,на,,на,R,ADP,O,,O
71,bg-1262,3,13,Адриатическо,Адриатическо,адриатически,Ansi,ADJ,B-LOC,LOC-Adriatic-sea,B-ORG
72,bg-1262,3,14,море,море,море,Ncnsi,NOUN,I-LOC,LOC-Adriatic-sea,B-ORG
73,bg-1262,3,15,.,,.,punct,PUNCT,O,,O
74,bg-1262,4,1,Предполага,,предполагам,Vnitf-r3s,VERB,O,,O
75,bg-1262,4,2,се,,се,Ppxta,PRON,O,,O
76,bg-1262,4,3,",",,",",punct,PUNCT,O,,O
77,bg-1262,4,4,че,,че,Cs,SCONJ,O,,O
78,bg-1262,4,5,причина,,причина,Ncfsi,NOUN,O,,O
79,bg-1262,4,6,за,,за,R,ADP,O,,O
80,bg-1262,4,7,появилия,,появил,Vpptcao-smh,ADJ,O,,O
81,bg-1262,4,8,се,,се,Ppxta,PRON,O,,O
82,bg-1262,4,9,проблем,,проблем,Ncmsi,NOUN,O,,O
83,bg-1262,4,10,е,,съм,Vxitf-r3s,AUX,O,,O
84,bg-1262,4,11,спаде,,спаде,Ncmsi,NOUN,O,,O
85,bg-1262,4,12,на,,на,R,ADP,O,,O
86,bg-1262,4,13,налягането,,налягане,Ncnsd,NOUN,O,,O
87,bg-1262,4,14,в,,в,R,ADP,O,,O
88,bg-1262,4,15,салона,,салон,Ncmsh,NOUN,O,,O
89,bg-1262,4,16,.,,.,punct,PUNCT,O,,O
90,bg-1262,5,1,На,,на,R,ADP,O,,O
91,bg-1262,5,2,борда,,борд,Ncmsh,NOUN,O,,O
92,bg-1262,5,3,имало,,има,Vnitcam-sni,VERB,O,,O
93,bg-1262,5,4,189,,189,Mc-pi,NUM,O,,O
94,bg-1262,5,5,пътници,,пътник,Ncmpi,NOUN,O,,O
95,bg-1262,5,6,.,,.,punct,PUNCT,O,,O
96,bg-1262,6,1,След,,след,R,ADP,O,,O
97,bg-1262,6,2,приземяването,,приземяване,Ncnsd,NOUN,O,,O
98,bg-1262,6,3,33-ма,,33-ма,Mc-pi,NUM,O,,O
