,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,cs-494,0,1,Německo,Německo,Německo,NNNS1-----A----,PROPN,B-LOC,GPE-Germany,I-ORG
1,cs-494,0,2,do,,do,RR--2----------,ADP,O,,O
2,cs-494,0,3,budoucna,,budoucno,NNNS2-----A----,NOUN,O,,O
3,cs-494,0,4,počítá,,počítat,VB-S---3P-AA---,VERB,O,,O
4,cs-494,0,5,s,,s,RR--7----------,ADP,O,,O
5,cs-494,0,6,dovozem,,dovoz,NNIS7-----A----,NOUN,O,,O
6,cs-494,0,7,amerického,,americký,AAIS2----1A----,ADJ,O,,O
7,cs-494,0,8,plynu,,plyn,NNIS2-----A----,NOUN,O,,O
8,cs-494,0,9,.,,.,Z:-------------,PUNCT,O,,O
9,cs-494,1,1,Urychlí,,urychlit,VB-S---3P-AA---,VERB,O,,O
10,cs-494,1,2,plány,,plán,NNIP4-----A----,NOUN,O,,O
11,cs-494,1,3,na,,na,RR--4----------,ADP,O,,O
12,cs-494,1,4,výstavbu,,výstavba,NNFS4-----A----,NOUN,O,,O
13,cs-494,1,5,LNG,,LNG,NNIXX-----A---8,PROPN,O,,O
14,cs-494,1,6,teminálu,,teminál,NNIS2-----A----,NOUN,O,,O
15,cs-494,2,1,Německo,Německo,Německo,NNNS1-----A----,PROPN,B-LOC,GPE-Germany,I-ORG
16,cs-494,2,2,bude,,být,VB-S---3F-AA---,AUX,O,,O
17,cs-494,2,3,pravděpodobně,,pravděpodobně,Dg-------1A----,ADV,O,,O
18,cs-494,2,4,ve,,v,RV--6----------,ADP,O,,O
19,cs-494,2,5,střednědobém,,střednědobý,AAIS6----1A----,ADJ,O,,O
20,cs-494,2,6,horizontu,,horizont,NNIS6-----A---1,NOUN,O,,O
21,cs-494,2,7,dovážet,,dovážet,Vf--------A----,VERB,O,,O
22,cs-494,2,8,zkapalněný,,zkapalněný,AAIS4----1A----,ADJ,O,,O
23,cs-494,2,9,zemní,,zemní,AAIS4----1A----,ADJ,O,,O
24,cs-494,2,10,plyn,,plyn,NNIS4-----A----,NOUN,O,,O
25,cs-494,2,11,(,,(,Z:-------------,PUNCT,O,,O
26,cs-494,2,12,LNG,,LNG,NNIXX-----A---8,PROPN,O,,O
27,cs-494,2,13,),,),Z:-------------,PUNCT,O,,O
28,cs-494,2,14,ze,,z,RV--2----------,ADP,O,,O
29,cs-494,2,15,Spojených,Spojené,spojený,AAIP2----1A----,ADJ,B-LOC,GPE-USA,I-ORG
30,cs-494,2,16,států,státy,stát,NNIP2-----A----,NOUN,I-LOC,GPE-USA,I-ORG
31,cs-494,2,17,amerických,,americký,AAIP2----1A----,ADJ,O,,I-ORG
32,cs-494,2,18,.,,.,Z:-------------,PUNCT,O,,O
33,cs-494,3,1,V,,v,RR--4----------,ADP,O,,O
34,cs-494,3,2,pátek,,pátek,NNIS4-----A----,NOUN,O,,O
35,cs-494,3,3,to,,ten,PDNS4----------,DET,O,,O
36,cs-494,3,4,uvedl,,uvést,VpYS---XR-AA---,VERB,O,,O
37,cs-494,3,5,německý,Německo,německý,AAMS1----1A----,ADJ,B-LOC,GPE-Germany,O
38,cs-494,3,6,vládní,,vládní,AAMS1----1A----,ADJ,O,,O
39,cs-494,3,7,úředník,,úředník,NNMS1-----A----,NOUN,O,,O
40,cs-494,3,8,pověřený,,pověřený,AAMS1----1A----,ADJ,O,,O
41,cs-494,3,9,transatlantickými,,transatlantický,AAIP7----1A----,ADJ,O,,O
42,cs-494,3,10,vztahy,,vztah,NNIP7-----A----,NOUN,O,,O
43,cs-494,3,11,.,,.,Z:-------------,PUNCT,O,,O
44,cs-494,4,1,Podle,,podle,RR--2----------,ADP,O,,O
45,cs-494,4,2,kancléřky,,kancléřka,NNFS2-----A----,NOUN,O,,O
46,cs-494,4,3,Angely,Angela,Angela,NNFS2-----A----,PROPN,B-PER,PER-Angela-Merkel,I-ORG
47,cs-494,4,4,Merkelové,Merkelová,Merkelová,NNFS2-----A----,PROPN,I-PER,PER-Angela-Merkel,I-ORG
48,cs-494,4,5,navíc,,navíc,Db-------------,ADV,O,,O
49,cs-494,4,6,německá,Německo,německý,AAFS1----1A----,ADJ,B-LOC,GPE-Germany,O
50,cs-494,4,7,vláda,,vláda,NNFS1-----A----,NOUN,O,,O
51,cs-494,4,8,Peter,Peter,Peter,NNMS1-----A----,PROPN,B-PER,PER-Peter-Beyer,I-ORG
52,cs-494,4,9,Beyer,Beyer,Beyer,NNMS1-----A----,PROPN,I-PER,PER-Peter-Beyer,I-ORG
53,cs-494,4,10,",",,",",Z:-------------,PUNCT,O,,O
54,cs-494,4,11,poslanec,,poslanec,NNMS1-----A----,NOUN,O,,O
55,cs-494,4,12,za,,za,RR--4----------,ADP,O,,O
56,cs-494,4,13,CDU,CDU,CDU,NNFXX-----A---8,PROPN,B-ORG,ORG-Christlich-Demokratische-Union,I-ORG
57,cs-494,4,14,a,,a,J^-------------,CCONJ,O,,O
58,cs-494,4,15,koordinátor,,koordinátor,NNMS1-----A----,NOUN,O,,O
59,cs-494,4,16,pro,,pro,RR--4----------,ADP,O,,O
60,cs-494,4,17,vztahy,,vztah,NNIP4-----A----,NOUN,O,,O
61,cs-494,4,18,se,,s,RV--7----------,ADP,O,,O
62,cs-494,4,19,Severní,Severní,severní,AAFS7----1A----,ADJ,B-LOC,LOC-North-America,I-ORG
63,cs-494,4,20,Amerikou,Amerika,Amerika,NNFS7-----A----,PROPN,I-LOC,LOC-North-America,I-ORG
64,cs-494,4,21,",",,",",Z:-------------,PUNCT,O,,O
65,cs-494,4,22,uvedl,,uvést,VpYS---XR-AA---,VERB,O,,O
66,cs-494,4,23,",",,",",Z:-------------,PUNCT,O,,O
67,cs-494,4,24,že,,že,"J,-------------",SCONJ,O,,O
68,cs-494,4,25,Německo,Německo,Německo,NNNS1-----A----,PROPN,B-LOC,GPE-Germany,I-ORG
69,cs-494,4,26,potřebuje,,potřebovat,VB-S---3P-AA---,VERB,O,,O
70,cs-494,4,27,diverzifikovat,,diverzifikovat,Vf--------A----,VERB,O,,O
71,cs-494,4,28,svoji,,svůj,P8FS4----------,DET,O,,O
72,cs-494,4,29,skladbu,,skladba,NNFS4-----A----,NOUN,O,,O
73,cs-494,4,30,zdrojů,,zdroj,NNIP2-----A----,NOUN,O,,O
74,cs-494,4,31,energie,,energie,NNFS2-----A----,NOUN,O,,O
75,cs-494,4,32,",",,",",Z:-------------,PUNCT,O,,O
76,cs-494,4,33,protože,,protože,"J,-------------",SCONJ,O,,O
77,cs-494,4,34,své,,svůj,P8FP4---------1,DET,O,,O
78,cs-494,4,35,zásoby,,zásoba,NNFP4-----A----,NOUN,O,,O
79,cs-494,4,36,plynu,,plyn,NNIS2-----A----,NOUN,O,,O
80,cs-494,4,37,v,,v,RR--6----------,ADP,O,,O
81,cs-494,4,38,Severním,Severní,severní,AANS6----1A----,ADJ,B-LOC,LOC-North-Sea,I-ORG
82,cs-494,4,39,moři,moře,moře,NNNS6-----A----,NOUN,I-LOC,LOC-North-Sea,I-ORG
83,cs-494,4,40,vyčerpá,,vyčerpat,VB-S---3P-AA---,VERB,O,,O
84,cs-494,4,41,.,,.,Z:-------------,PUNCT,O,,O
85,cs-494,5,1,Beyer,Beyer,Beyer,NNMS1-----A----,PROPN,B-PER,PER-Peter-Beyer,I-ORG
86,cs-494,5,2,zároveň,,zároveň,Db-------------,ADV,O,,O
87,cs-494,5,3,trvá,,trvat,VB-S---3P-AA---,VERB,O,,O
88,cs-494,5,4,na,,na,RR--6----------,ADP,O,,O
89,cs-494,5,5,tom,,ten,PDZS6----------,DET,O,,O
90,cs-494,5,6,",",,",",Z:-------------,PUNCT,O,,O
91,cs-494,5,7,že,,že,"J,-------------",SCONJ,O,,O
92,cs-494,5,8,plynovod,,plynovod,NNIS1-----A----,NOUN,O,,O
93,cs-494,5,9,Nord,Nord,Nord,NNIS1-----A----,PROPN,B-PRO,PRO-Nord-Stream-2,I-ORG
94,cs-494,5,10,Stream,Stream,Stream,NNIS1-----A----,PROPN,I-PRO,PRO-Nord-Stream-2,I-ORG
95,cs-494,5,11,II,II,II,C}-------------,NUM,I-PRO,PRO-Nord-Stream-2,I-ORG
96,cs-494,5,12,",",,",",Z:-------------,PUNCT,O,,O
97,cs-494,5,13,který,,který,P4YS1----------,DET,O,,O
98,cs-494,5,14,zdvojnásobí,,zdvojnásobit,VB-S---3P-AA---,VERB,O,,O
99,cs-494,5,15,kapacitu,,kapacita,NNFS4-----A----,NOUN,O,,O
100,cs-494,5,16,současného,,současný,AAIS2----1A----,ADJ,O,,O
101,cs-494,5,17,plynovodu,,plynovod,NNIS2-----A----,NOUN,O,,O
102,cs-494,5,18,vedoucího,,vedoucí,AGMS2-----A----,ADJ,O,,O
103,cs-494,5,19,z,,z,RR--2----------,ADP,O,,O
104,cs-494,5,20,Ruska,Rusko,Rusko,NNNS2-----A----,PROPN,B-LOC,GPE-Russia,I-ORG
105,cs-494,5,21,po,,po,RR--6----------,ADP,O,,O
106,cs-494,5,22,dně,,dno,NNNS6-----A----,NOUN,O,,O
107,cs-494,5,23,Baltského,Baltské,baltský,AANS2----1A----,ADJ,B-LOC,LOC-Baltic-Sea,I-ORG
108,cs-494,5,24,moře,moře,moře,NNNS2-----A----,NOUN,I-LOC,LOC-Baltic-Sea,I-ORG
109,cs-494,5,25,do,,do,RR--2----------,ADP,O,,O
110,cs-494,5,26,Německa,Německo,Německo,NNNS2-----A----,PROPN,B-LOC,GPE-Germany,I-ORG
111,cs-494,5,27,je,,být,VB-S---3P-AA---,AUX,O,,O
112,cs-494,5,28,nezbytný,,zbytný,AAIS1----1N----,ADJ,O,,O
113,cs-494,5,29,",",,",",Z:-------------,PUNCT,O,,O
114,cs-494,5,30,i,,i,J^-------------,CCONJ,O,,O
115,cs-494,5,31,když,,když,"J,-------------",SCONJ,O,,O
116,cs-494,5,32,připustil,,připustit,VpYS---XR-AA---,VERB,O,,O
117,cs-494,5,33,",",,",",Z:-------------,PUNCT,O,,O
118,cs-494,5,34,že,,že,"J,-------------",SCONJ,O,,O
119,cs-494,5,35,jeho,,jeho,PSXXXZS3-------,DET,O,,O
120,cs-494,5,36,realizace,,realizace,NNFS1-----A----,NOUN,O,,O
121,cs-494,5,37,by,,být,Vc-------------,AUX,O,,O
122,cs-494,5,38,pravděpodobně,,pravděpodobně,Dg-------1A----,ADV,O,,O
123,cs-494,5,39,způsobila,,způsobit,VpQW---XR-AA---,VERB,O,,O
124,cs-494,5,40,vyostření,,vyostření,NNNS4-----A----,NOUN,O,,O
125,cs-494,5,41,režimu,,režim,NNIS2-----A----,NOUN,O,,O
126,cs-494,5,42,sankcí,,sankce,NNFP2-----A----,NOUN,O,,O
127,cs-494,5,43,ze,,z,RV--2----------,ADP,O,,O
128,cs-494,5,44,strany,,strana,NNFS2-----A----,NOUN,O,,O
129,cs-494,5,45,USA,USA,USA,NNIPX-----A----,PROPN,B-LOC,GPE-USA,I-ORG
130,cs-494,5,46,.,,.,Z:-------------,PUNCT,O,,O
131,cs-494,6,1,Vztahy,,vztah,NNIP1-----A----,NOUN,O,,O
132,cs-494,6,2,mezi,,mezi,RR--7----------,ADP,O,,O
133,cs-494,6,3,Německem,Německo,Německo,NNNS7-----A----,PROPN,B-LOC,GPE-Germany,I-ORG
134,cs-494,6,4,a,,a,J^-------------,CCONJ,O,,O
135,cs-494,6,5,USA,USA,USA,NNIPX-----A----,PROPN,B-LOC,GPE-USA,I-ORG
136,cs-494,6,6,jsou,,být,VB-P---3P-AA---,AUX,O,,O
137,cs-494,6,7,od,,od,RR--2----------,ADP,O,,O
138,cs-494,6,8,doby,,doba,NNFS2-----A----,NOUN,O,,O
139,cs-494,6,9,",",,",",Z:-------------,PUNCT,O,,O
140,cs-494,6,10,kdy,,kdy,Db-------------,ADV,O,,O
141,cs-494,6,11,se,,se,P7-X4----------,PRON,O,,O
142,cs-494,6,12,úřadu,,úřad,NNIS2-----A----,NOUN,O,,O
143,cs-494,6,13,amerického,,americký,AAMS2----1A----,ADJ,O,,O
144,cs-494,6,14,prezidenta,,prezident,NNMS2-----A----,NOUN,O,,O
145,cs-494,6,15,chopil,,chopit,VpYS---XR-AA---,VERB,O,,O
146,cs-494,6,16,Donald,Donald,Donald,NNMS1-----A----,PROPN,B-PER,PER-Donald-Trump,I-ORG
147,cs-494,6,17,Trump,Trump,Trump,NNMS1-----A----,PROPN,I-PER,PER-Donald-Trump,I-ORG
148,cs-494,6,18,",",,",",Z:-------------,PUNCT,O,,O
149,cs-494,6,19,napjaté,,napjatý,AANS1----1A----,ADJ,O,,O
150,cs-494,6,20,.,,.,Z:-------------,PUNCT,O,,O
151,cs-494,7,1,Rozruch,,rozruch,NNIS1-----A----,NOUN,O,,O
152,cs-494,7,2,vyvolává,,vyvolávat,VB-S---3P-AA---,VERB,O,,O
153,cs-494,7,3,zejména,,zejména,Db-------------,ADV,O,,O
154,cs-494,7,4,právě,,právě,Db-------------,ADV,O,,O
155,cs-494,7,5,plánované,,plánovaný,AANS4----1A----,ADJ,O,,O
156,cs-494,7,6,rozšíření,,rozšíření,NNNS4-----A----,NOUN,O,,O
157,cs-494,7,7,plynovodu,,plynovod,NNIS2-----A----,NOUN,O,,O
158,cs-494,7,8,Nord,Nord,Nord,AAXXX----1A----,ADJ,B-PRO,PRO-Nord-Stream-1,I-ORG
159,cs-494,7,9,Stream,Stream,Stream,NNIS1-----A----,PROPN,I-PRO,PRO-Nord-Stream-1,I-ORG
160,cs-494,7,10,.,,.,Z:-------------,PUNCT,O,,O
