,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,cs-105,0,1,Evropa,Evropa,Evropa,NNFS1-----A----,PROPN,B-LOC,LOC-Europe,B-LOC
1,cs-105,0,2,musí,,muset,VB-S---3P-AA---,VERB,O,,O
2,cs-105,0,3,hrát,,hrát,Vf--------A----,VERB,O,,O
3,cs-105,0,4,sama,,sám,PLFS1----------,DET,O,,O
4,cs-105,0,5,za,,za,RR--4----------,ADP,O,,O
5,cs-105,0,6,sebe,,se,P6-X4----------,PRON,O,,O
6,cs-105,0,7,",",,",",Z:-------------,PUNCT,O,,O
7,cs-105,0,8,ukázal,,ukázat,VpYS---XR-AA---,VERB,O,,O
8,cs-105,0,9,Macron,Macron,Macron,NNMS1-----A----,PROPN,B-PER,PER-Emmanuel-Macron,B-LOC
9,cs-105,0,10,návštěvou,,návštěva,NNFS7-----A----,NOUN,O,,O
10,cs-105,0,11,Putina,Putin,Putina,NNMS2-----A----,PROPN,B-PER,PER-Vladimir-Putin,B-LOC
11,cs-105,1,1,Emmanuel,Emmanuel,Emmanuel,NNMS1-----A----,PROPN,B-PER,PER-Emmanuel-Macron,B-LOC
12,cs-105,1,2,Macron,Macron,Macron,NNMS1-----A----,PROPN,I-PER,PER-Emmanuel-Macron,B-LOC
13,cs-105,1,3,si,,se,P7-X3----------,PRON,O,,O
14,cs-105,1,4,s,,s,RR--7----------,ADP,O,,O
15,cs-105,1,5,Vladimirem,Vladimir,Vladimir,NNMS7-----A----,PROPN,B-PER,PER-Vladimir-Putin,B-LOC
16,cs-105,1,6,Putinem,Putin,Putin,NNMS7-----A----,PROPN,I-PER,PER-Vladimir-Putin,B-LOC
17,cs-105,1,7,telefonoval,,telefonovat,VpYS---XR-AA---,VERB,O,,O
18,cs-105,1,8,jedenáctkrát,,jedenáctkrát,Cv-------------,ADV,O,,O
19,cs-105,1,9,",",,",",Z:-------------,PUNCT,O,,O
20,cs-105,1,10,a,,a,J^-------------,CCONJ,O,,O
21,cs-105,1,11,to,,to,PDNS4----------,PART,O,,O
22,cs-105,1,12,i,,i,J^-------------,CCONJ,O,,O
23,cs-105,1,13,během,,během,RR--2----------,ADP,O,,O
24,cs-105,1,14,dubnového,,dubnový,AANS2----1A----,ADJ,O,,O
25,cs-105,1,15,bombardování,,bombardování,NNNS2-----A----,NOUN,O,,O
26,cs-105,1,16,cílů,,cíl,NNIP2-----A----,NOUN,O,,O
27,cs-105,1,17,v,,v,RR--6----------,ADP,O,,O
28,cs-105,1,18,Sýrii,Sýrie,Sýrie,NNFS6-----A----,PROPN,B-LOC,GPE-Syria,B-LOC
29,cs-105,1,19,.,,.,Z:-------------,PUNCT,O,,O
30,cs-105,2,1,Osobně,,osobně,Dg-------1A----,ADV,O,,O
31,cs-105,2,2,se,,se,P7-X4----------,PRON,O,,O
32,cs-105,2,3,zatím,,zatím,Db-------------,ADV,O,,O
33,cs-105,2,4,prezidenti,,prezident,NNMP1-----A----,NOUN,O,,O
34,cs-105,2,5,setkali,,setkat,VpMP---XR-AA---,VERB,O,,O
35,cs-105,2,6,dvakrát,,dvakrát,Cv-------------,ADV,O,,O
36,cs-105,2,7,",",,",",Z:-------------,PUNCT,O,,O
37,cs-105,2,8,a,,a,J^-------------,CCONJ,O,,O
38,cs-105,2,9,tuto,,tento,PDFS4----------,DET,O,,O
39,cs-105,2,10,bilanci,,bilance,NNFS4-----A----,NOUN,O,,O
40,cs-105,2,11,nyní,,nyní,Db-------------,ADV,O,,O
41,cs-105,2,12,Macron,Macron,Macron,NNMS1-----A----,PROPN,B-PER,PER-Emmanuel-Macron,B-LOC
42,cs-105,2,13,vylepšil,,vylepšit,VpYS---XR-AA---,VERB,O,,O
43,cs-105,2,14,návštěvou,,návštěva,NNFS7-----A----,NOUN,O,,O
