,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,cs-22,0,1,ANALÝZA,,analýza,NNFS1-----A----,NOUN,O,,O
1,cs-22,0,2,:,,:,Z:-------------,PUNCT,O,,O
2,cs-22,0,3,Ruský,,ruský,AAIS1----1A----,ADJ,O,,O
3,cs-22,0,4,plyn,,plyn,NNIS1-----A----,NOUN,O,,O
4,cs-22,0,5,štěpí,,štěpit,VB-S---3P-AA---,VERB,O,,O
5,cs-22,0,6,Unii,Unie,unie,NNFS4-----A----,NOUN,B-ORG,ORG-European-Union,B-LOC
6,cs-22,0,7,.,,.,Z:-------------,PUNCT,O,,O
7,cs-22,1,1,Ozývají,,ozývat,VB-P---3P-AA---,VERB,O,,O
8,cs-22,1,2,se,,se,P7-X4----------,PRON,O,,O
9,cs-22,1,3,Poláci,Poláci,Polák,NNMP1-----A----,PROPN,B-PER,GPE-Poland,B-LOC
10,cs-22,1,4,i,,i,J^-------------,CCONJ,O,,O
11,cs-22,1,5,Slovensko,Slovensko,Slovensko,NNNS1-----A----,PROPN,B-LOC,GPE-Slovakia,B-LOC
12,cs-22,2,1,Ostrá,,ostrý,AANP1----1A----,ADJ,O,,O
13,cs-22,2,2,slova,,slovo,NNNP1-----A----,NOUN,O,,O
14,cs-22,2,3,nejsou,,být,VB-P---3P-NA---,AUX,O,,O
15,cs-22,2,4,překvapivá,,překvapivý,AANP1----1A----,ADJ,O,,O
16,cs-22,2,5,",",,",",Z:-------------,PUNCT,O,,O
17,cs-22,2,6,Polsko,Polsko,Polsko,NNNS1-----A----,PROPN,B-LOC,GPE-Poland,B-LOC
18,cs-22,2,7,se,,se,P7-X4----------,PRON,O,,O
19,cs-22,2,8,proti,,proti,RR--3----------,ADP,O,,O
20,cs-22,2,9,hrozbě,,hrozba,NNFS3-----A----,NOUN,O,,O
21,cs-22,2,10,z,,z,RR--2----------,ADP,O,,O
22,cs-22,2,11,Východu,,východ,NNIS2-----A----,NOUN,O,,B-LOC
23,cs-22,2,12,vymezuje,,vymezovat,VB-S---3P-AA---,VERB,O,,O
24,cs-22,2,13,dlouhodobě,,dlouhodobě,Dg-------1A----,ADV,O,,O
25,cs-22,2,14,.,,.,Z:-------------,PUNCT,O,,O
26,cs-22,3,1,A,,a,J^-------------,CCONJ,O,,O
27,cs-22,3,2,závislosti,,závislost,NNFS1-----A----,NOUN,O,,O
28,cs-22,3,3,na,,na,RR--6----------,ADP,O,,O
29,cs-22,3,4,dovozu,,dovoz,NNIS6-----A----,NOUN,O,,O
30,cs-22,3,5,ruského,,ruský,AAIS2----1A----,ADJ,O,,O
31,cs-22,3,6,plynu,,plyn,NNIS2-----A----,NOUN,O,,O
32,cs-22,3,7,se,,se,P7-X4----------,PRON,O,,O
33,cs-22,3,8,snaží,,snažit,VB-P---3P-AA---,VERB,O,,O
34,cs-22,3,9,zbavit,,zbavit,Vf--------A----,VERB,O,,O
35,cs-22,3,10,ať,,ať,"J,-------------",SCONJ,O,,O
36,cs-22,3,11,to,,ten,PDNS1----------,DET,O,,O
37,cs-22,3,12,stojí,,stát,VB-S---3P-AA---,VERB,O,,O
38,cs-22,3,13,",",,",",Z:-------------,PUNCT,O,,O
39,cs-22,3,14,co,,co,PQ--1----------,PRON,O,,O
40,cs-22,3,15,to,,ten,PDNS1----------,DET,O,,O
41,cs-22,3,16,stojí,,stát,VB-S---3P-AA---,VERB,O,,O
42,cs-22,3,17,.,,.,Z:-------------,PUNCT,O,,O
43,cs-22,4,1,Před,,před,RR--7----------,ADP,O,,O
44,cs-22,4,2,necelými,,celý,AANP7----1N----,ADJ,O,,O
45,cs-22,4,3,třemi,,tři,ClXP7----------,NUM,O,,O
46,cs-22,4,4,lety,,rok,NNNP7-----A----,NOUN,O,,O
47,cs-22,4,5,například,,například,Db-------------,ADV,O,,O
48,cs-22,4,6,otevřelo,,otevřít,VpNS---XR-AA---,VERB,O,,O
49,cs-22,4,7,ve,,v,RV--6----------,ADP,O,,O
50,cs-22,4,8,Svinoústí,Svinoústí,Svinoústí,NNNS6-----A----,PROPN,B-LOC,GPE-Swinoujscie,B-LOC
51,cs-22,4,9,terminál,,terminál,NNIS4-----A----,NOUN,O,,O
52,cs-22,4,10,na,,na,RR--4----------,ADP,O,,O
53,cs-22,4,11,zkapalněný,,zkapalněný,AAIS4----1A----,ADJ,O,,O
54,cs-22,4,12,zemní,,zemní,AAIS4----1A----,ADJ,O,,O
55,cs-22,4,13,plyn,,plyn,NNIS4-----A----,NOUN,O,,O
56,cs-22,4,14,(,,(,Z:-------------,PUNCT,O,,O
57,cs-22,4,15,LNG,,LNG,NNIXX-----A---8,PROPN,O,,O
58,cs-22,4,16,),,),Z:-------------,PUNCT,O,,O
59,cs-22,4,17,",",,",",Z:-------------,PUNCT,O,,O
60,cs-22,4,18,který,,který,P4YS1----------,DET,O,,O
61,cs-22,4,19,umožňuje,,umožňovat,VB-S---3P-AA---,VERB,O,,O
62,cs-22,4,20,dopravovat,,dopravovat,Vf--------A----,VERB,O,,O
63,cs-22,4,21,surovinu,,surovina,NNFS4-----A----,NOUN,O,,O
64,cs-22,4,22,odjinud,,odjinud,NNIS2-----A----,NOUN,O,,O
65,cs-22,4,23,.,,.,Z:-------------,PUNCT,O,,O
66,cs-22,5,1,Nejde,,jít,VB-S---3P-NA---,VERB,O,,O
67,cs-22,5,2,pouze,,pouze,Db-------------,ADV,O,,O
68,cs-22,5,3,o,,o,RR--4----------,ADP,O,,O
69,cs-22,5,4,politiku,,politika,NNFS4-----A----,NOUN,O,,O
70,cs-22,5,5,.,,.,Z:-------------,PUNCT,O,,O
71,cs-22,6,1,V,,v,RR--6----------,ADP,O,,O
72,cs-22,6,2,případě,,případ,NNIS6-----A----,NOUN,O,,O
73,cs-22,6,3,ruského,,ruský,AAIS2----1A----,ADJ,O,,O
74,cs-22,6,4,plynu,,plyn,NNIS2-----A----,NOUN,O,,O
75,cs-22,6,5,se,,se,P7-X4----------,PRON,O,,O
76,cs-22,6,6,hraje,,hrát,VB-S---3P-AA---,VERB,O,,O
77,cs-22,6,7,především,,především,Db-------------,ADV,O,,O
78,cs-22,6,8,o,,o,RR--4----------,ADP,O,,O
79,cs-22,6,9,miliardové,,miliardový,AAIP4----1A----,ADJ,O,,O
80,cs-22,6,10,příjmy,,příjem,NNIP4-----A----,NOUN,O,,O
81,cs-22,6,11,z,,z,RR--2----------,ADP,O,,O
82,cs-22,6,12,tranzitních,,tranzitní,AAIP2----1A----,ADJ,O,,O
83,cs-22,6,13,poplatků,,poplatek,NNIP2-----A----,NOUN,O,,O
84,cs-22,6,14,.,,.,Z:-------------,PUNCT,O,,O
85,cs-22,7,1,Proti,,proti,RR--3----------,ADP,O,,O
86,cs-22,7,2,plynovodu,,plynovod,NNIS3-----A----,NOUN,O,,O
87,cs-22,7,3,Nord,Nord,Nord,AAXXX----1A----,ADJ,B-PRO,PRO-Nord-Stream-1,B-LOC
88,cs-22,7,4,Stream,Stream,Stream,NNIS1-----A----,PROPN,I-PRO,PRO-Nord-Stream-1,B-LOC
89,cs-22,7,5,se,,se,P7-X4----------,PRON,O,,O
90,cs-22,7,6,proto,,proto,J^-------------,CCONJ,O,,O
