,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,cs-242,0,1,Kreml,Kreml,Kreml,NNIS1-----A----,PROPN,B-LOC,LOC-Kremlin,I-ORG
1,cs-242,0,2,:,,:,Z:-------------,PUNCT,O,,O
2,cs-242,0,3,Trumpovy,Trump,Trumpův,AUIP1M---------,ADJ,B-PER,PER-Donald-Trump,I-ORG
3,cs-242,0,4,výroky,,výrok,NNIP1-----A----,NOUN,O,,O
4,cs-242,0,5,o,,o,RR--6----------,ADP,O,,O
5,cs-242,0,6,plynovodu,,plynovod,NNIS6-----A----,NOUN,O,,O
6,cs-242,0,7,neovlivní,,ovlivnit,VB-P---3P-NA---,VERB,O,,O
7,cs-242,0,8,helsinský,,helsinský,AAIS4----1A----,ADJ,O,,O
8,cs-242,0,9,summit,,summit,NNIS4-----A----,NOUN,O,,O
9,cs-242,1,1,Brusel,Brusel,Brusel,NNIS1-----A----,PROPN,B-LOC,GPE-Brussles,O
10,cs-242,1,2,-,,-,Z:-------------,PUNCT,O,,O
11,cs-242,2,1,Vyjádření,,vyjádření,NNNS1-----A----,NOUN,O,,O
12,cs-242,2,2,amerického,,americký,AAMS2----1A----,ADJ,O,,O
13,cs-242,2,3,prezidenta,,prezident,NNMS2-----A----,NOUN,O,,O
14,cs-242,2,4,Donalda,Donald,Donald,NNMS2-----A----,PROPN,B-PER,PER-Donald-Trump,I-ORG
15,cs-242,2,5,Trumpa,Trump,Trumpa,NNMS2-----A----,PROPN,I-PER,PER-Donald-Trump,I-ORG
16,cs-242,2,6,o,,o,RR--6----------,ADP,O,,O
17,cs-242,2,7,tom,,ten,PDZS6----------,DET,O,,O
18,cs-242,2,8,",",,",",Z:-------------,PUNCT,O,,O
19,cs-242,2,9,že,,že,"J,-------------",SCONJ,O,,O
20,cs-242,2,10,projekt,,projekt,NNIS1-----A----,NOUN,O,,O
21,cs-242,2,11,plynovodu,,plynovod,NNIS2-----A----,NOUN,O,,O
22,cs-242,2,12,Nord,Nord,Nord,AAXXX----1A----,ADJ,B-PRO,PRO-Nord-Stream-2,I-ORG
23,cs-242,2,13,Stream,Stream,Stream,NNIS1-----A----,PROPN,I-PRO,PRO-Nord-Stream-2,I-ORG
