,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,ua-1036,0,1,В,,в,Spsl,ADP,O,,O
1,ua-1036,0,2,ЄС,ЄС,ЄС,Y,PROPN,B-LOC,ORG-European-Union,B-PER
2,ua-1036,0,3,вважають,,вважати,Vmpip3p,VERB,O,,O
3,ua-1036,0,4,завершеними,,завершений,Ap--pif-ep,ADJ,O,,O
4,ua-1036,0,5,переговори,,переговори,Nc-pnn,NOUN,O,,O
5,ua-1036,0,6,щодо,,щодо,Spsg,ADP,O,,O
6,ua-1036,0,7,проекту,,проект,Ncmsgn,NOUN,O,,O
7,ua-1036,0,8,угоди,,угода,Ncfsgn,NOUN,O,,B-PER
8,ua-1036,0,9,стосовно,,стосовно,R,ADV,O,,O
9,ua-1036,0,10,Brexi,Brexit,Brexi,X,SYM,B-EVT,EVT-Brexit,B-PER
10,ua-1036,1,1,27,,27,Mlc-n,NUM,O,,O
11,ua-1036,1,2,країн,,країна,Ncfpgn,NOUN,O,,O
12,ua-1036,1,3,-,,-,U,PUNCT,O,,O
13,ua-1036,1,4,членів,,член,Ncmpgy,NOUN,O,,O
14,ua-1036,1,5,Євросоюзу,Євросоюз,Євросоюз,Npmsgn,PROPN,B-LOC,ORG-European-Union,B-PER
15,ua-1036,1,6,домовилися,,домовитися,Vmeis-p,VERB,O,,O
16,ua-1036,1,7,не,,не,Q,PART,O,,O
17,ua-1036,1,8,поновлювати,,поновлювати,Vmpn,VERB,O,,O
18,ua-1036,1,9,переговори,,переговори,Nc-pan,NOUN,O,,O
19,ua-1036,1,10,щодо,,щодо,Spsg,ADP,O,,O
20,ua-1036,1,11,проекту,,проект,Ncmsgn,NOUN,O,,O
21,ua-1036,1,12,угоди,,угода,Ncfsgn,NOUN,O,,O
22,ua-1036,1,13,з,,з,Spsi,ADP,O,,O
23,ua-1036,1,14,Лондоном,Лондон,Лондон,Npmsiy,PROPN,B-LOC,GPE-London,B-PER
24,ua-1036,1,15,стосовно,,стосовно,Spsg,ADP,O,,O
25,ua-1036,1,16,виходу,,вихід,Ncmsgn,NOUN,O,,O
26,ua-1036,1,17,Великої,Велика,великий,Afpfsgf,ADJ,B-LOC,GPE-Great-Britain,B-PER
27,ua-1036,1,18,Британії,Британія,Британія,Npfsgn,PROPN,I-LOC,GPE-Great-Britain,B-PER
28,ua-1036,1,19,з,,з,Spsg,ADP,O,,O
29,ua-1036,1,20,ЄС,ЄС,ЄС,Y,PROPN,B-LOC,ORG-European-Union,B-PER
30,ua-1036,1,21,",",,",",U,PUNCT,O,,O
31,ua-1036,1,22,заявив,,заявити,Vmeis-sm,VERB,O,,O
32,ua-1036,1,23,міністр,,міністр,Ncmsny,NOUN,O,,O
33,ua-1036,1,24,Австрії,Австрія,Австрія,Npfsgn,PROPN,B-LOC,GPE-Austria,B-PER
34,ua-1036,1,25,у,,у,Spsl,ADP,O,,B-PER
35,ua-1036,1,26,справах,,справа,Ncfpln,NOUN,O,,O
36,ua-1036,1,27,ЄС,ЄС,ЄС,Y,PROPN,B-LOC,ORG-European-Union,B-PER
37,ua-1036,1,28,Гернот,Гернот,Гернот,Npmsgy,PROPN,B-PER,PER-Gernot-Blumel,B-PER
38,ua-1036,1,29,Блюмель,Блюмель,Блюмель,Npmsny,PROPN,I-PER,PER-Gernot-Blumel,B-PER
39,ua-1036,1,30,у,,у,Spsa,ADP,O,,B-PER
40,ua-1036,1,31,понеділок,,понеділок,Ncmsan,NOUN,O,,O
41,ua-1036,1,32,",",,",",U,PUNCT,O,,O
42,ua-1036,1,33,повідомляють,,повідомляти,Vmpip3p,VERB,O,,O
43,ua-1036,1,34,європейські,,європейський,Ao--pns,ADJ,O,,O
44,ua-1036,1,35,ЗМІ,,ЗМІ,Y,NOUN,O,,O
45,ua-1036,1,36,.,,.,U,PUNCT,O,,B-PER
46,ua-1036,2,1,"""",,"""",U,PUNCT,O,,O
47,ua-1036,2,2,Обговорення,,обговорення,Ncnsnn,NOUN,O,,O
48,ua-1036,2,3,угоди,,угода,Ncfsgn,NOUN,O,,O
49,ua-1036,2,4,про,,про,Spsa,ADP,O,,O
50,ua-1036,2,5,вихід,,вихід,Ncmsan,NOUN,O,,O
51,ua-1036,2,6,тепер,,тепер,Pd------r,ADV,O,,O
52,ua-1036,2,7,буде,,бути,Vapif3s,AUX,O,,O
53,ua-1036,2,8,закрите,,закритий,Ap-nsns-ep,ADJ,O,,O
54,ua-1036,2,9,.,,.,U,PUNCT,O,,B-PER
55,ua-1036,3,1,Протягом,,протягом,Spsg,ADP,O,,O
