,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,ua-1027,0,1,Тереза,Тереза,Тереза,Npfsny,PROPN,B-PER,PER-Theresa-May,B-ORG
1,ua-1027,0,2,Мей,Мей,Мей,Npfsny,PROPN,I-PER,PER-Theresa-May,B-ORG
2,ua-1027,0,3,:,,:,U,PUNCT,O,,O
3,ua-1027,0,4,Наступні,,наступний,Ao--pnsn,ADJ,O,,O
4,ua-1027,0,5,сім,,сей,Ncfpan,NOUN,O,,O
5,ua-1027,0,6,днів,,день,Ncmpgn,NOUN,O,,O
6,ua-1027,0,7,будуть,,бути,Vapif3p,AUX,O,,O
7,ua-1027,0,8,критичними,,критичний,Afp-pif,ADJ,O,,O
8,ua-1027,0,9,для,,для,Spsg,ADP,O,,O
9,ua-1027,0,10,країни,,країна,Ncfsgn,NOUN,O,,O
10,ua-1027,1,1,Прем’єр,,прем’єрний,A,ADJ,O,,O
11,ua-1027,1,2,-,,-,U,PUNCT,O,,O
12,ua-1027,1,3,міністр,,міністр,Ncmsny,NOUN,O,,O
13,ua-1027,1,4,Великої,Велика,великий,Afpfsgf,ADJ,B-LOC,GPE-Great-Britain,B-ORG
14,ua-1027,1,5,Британії,Британія,Британія,Npfsgn,PROPN,I-LOC,GPE-Great-Britain,B-ORG
15,ua-1027,1,6,Тереза,Тереза,Тереза,Npfsny,PROPN,B-PER,PER-Theresa-May,B-ORG
16,ua-1027,1,7,Мей,Мей,Мей,Npfsny,PROPN,I-PER,PER-Theresa-May,B-ORG
17,ua-1027,1,8,заявила,,заявити,Vmeis-sf,VERB,O,,O
18,ua-1027,1,9,",",,",",U,PUNCT,O,,O
19,ua-1027,1,10,що,,що,Css,SCONJ,O,,O
20,ua-1027,1,11,наступні,,наступний,Ao--pns,ADJ,O,,O
21,ua-1027,1,12,сім,,сей,Ncfpnn,NOUN,O,,O
22,ua-1027,1,13,днів,,день,Ncmpgn,NOUN,O,,O
23,ua-1027,1,14,у,,у,Spsl,ADP,O,,O
24,ua-1027,1,15,процесі,,процес,Ncmsln,NOUN,O,,O
25,ua-1027,1,16,Brexit,Brexit,Brexit,X,X,B-EVT,EVT-Brexit,B-ORG
26,ua-1027,1,17,будуть,,бути,Vapif3p,AUX,O,,O
27,ua-1027,1,18,мати,,мати,Vmpn,VERB,O,,O
28,ua-1027,1,19,вирішальне,,вирішальний,Ao-nsas,ADJ,O,,O
29,ua-1027,1,20,значення,,значення,Ncnsan,NOUN,O,,O
30,ua-1027,1,21,для,,для,Spsg,ADP,O,,O
31,ua-1027,1,22,майбутнього,,майбутній,Ao-msgf,ADJ,O,,O
32,ua-1027,1,23,країни,,країна,Ncfsgn,NOUN,O,,O
33,ua-1027,1,24,.,,.,U,PUNCT,O,,O
34,ua-1027,2,1,Про,,про,Spsa,ADP,O,,O
35,ua-1027,2,2,це,,це,Pd--nnsan,PRON,O,,O
36,ua-1027,2,3,вона,,вона,Pp-3f-snn,PRON,O,,O
37,ua-1027,2,4,сказала,,сказати,Vmeis-sf,VERB,O,,O
38,ua-1027,2,5,в,,в,Spsl,ADP,O,,O
39,ua-1027,2,6,інтерв’ю,,інтерв’ю,Ncnsln,NOUN,O,,O
40,ua-1027,2,7,Sky,Sky,Sky,X,X,B-ORG,ORG-Sky-News,B-ORG
41,ua-1027,2,8,News,News,News,X,X,I-ORG,ORG-Sky-News,B-ORG
42,ua-1027,2,9,",",,",",U,PUNCT,O,,O
43,ua-1027,2,10,-,,-,U,PUNCT,O,,O
44,ua-1027,2,11,передає,,передавати,Vmpip3s,VERB,O,,O
45,ua-1027,2,12,ЄП,ЄП,ЄП,Y,NOUN,B-PRO,PRO-European-Truth,B-ORG
46,ua-1027,2,13,.,,.,U,PUNCT,O,,O
47,ua-1027,3,1,Ці,,цей,Pd----pna,DET,O,,O
48,ua-1027,3,2,наступні,,наступний,Ao--pns,ADJ,O,,O
49,ua-1027,3,3,сім,,сей,Ncfpnn,NOUN,O,,O
50,ua-1027,3,4,днів,,день,Ncmpgn,NOUN,O,,O
51,ua-1027,3,5,мають,,мати,Vmpip3p,VERB,O,,O
52,ua-1027,3,6,бути,,бути,Vapn,AUX,O,,O
53,ua-1027,3,7,критичними,,критичний,Afp-pif,ADJ,O,,O
54,ua-1027,3,8,",",,",",U,PUNCT,O,,O
55,ua-1027,3,9,вони,,вони,Pp-3--pnn,PRON,O,,O
56,ua-1027,3,10,стосуються,,стосуватися,Vmpip3p,VERB,O,,O
57,ua-1027,3,11,майбутнього,,майбутній,Ao-msgf,ADJ,O,,O
58,ua-1027,3,12,цієї,,цей,Pd--f-sga,DET,O,,O
59,ua-1027,3,13,країни,,країна,Ncfsgn,NOUN,O,,O
60,ua-1027,3,14,",",,",",U,PUNCT,O,,O
61,ua-1027,3,15,сказала,,сказати,Vmeis-sf,VERB,O,,O
62,ua-1027,3,16,Мей,Мей,Мей,Npfsny,PROPN,B-PER,PER-Theresa-May,B-ORG
63,ua-1027,3,17,.,,.,U,PUNCT,O,,O
64,ua-1027,4,1,Вона,,вона,Pp-3f-snn,PRON,O,,O
65,ua-1027,4,2,зазначила,,зазначити,Vmeis-sf,VERB,O,,O
66,ua-1027,4,3,",",,",",U,PUNCT,O,,O
67,ua-1027,4,4,що,,що,Css,SCONJ,O,,O
68,ua-1027,4,5,переговори,,переговори,Nc-pnn,NOUN,O,,O
69,ua-1027,4,6,досі,,досі,Pd------r,ADV,O,,O
