,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,ua-1032,0,1,Рада,Рада,рада,Ncfsnn,NOUN,B-ORG,ORG-Council-of-the-European-Union,I-ORG
1,ua-1032,0,2,ЄС,ЄС,ЄС,Y,PROPN,I-ORG,ORG-Council-of-the-European-Union,I-ORG
2,ua-1032,0,3,підтримала,,підтримати,Vmeis-sf,VERB,O,,O
3,ua-1032,0,4,проект,,проект,Ncmsan,NOUN,O,,O
4,ua-1032,0,5,угоди,,угода,Ncfsgn,NOUN,O,,O
5,ua-1032,0,6,щодо,,щодо,Spsg,ADP,O,,O
6,ua-1032,0,7,Brexit,Brexit,Brexit,X,X,B-EVT,EVT-Brexit,I-ORG
7,ua-1032,1,1,27,,27,Mlc-n,NUM,O,,O
8,ua-1032,1,2,міністрів,,міністр,Ncmpgy,NOUN,O,,O
9,ua-1032,1,3,країн,,країна,Ncfpgn,NOUN,O,,O
10,ua-1032,1,4,Європейського,Європейський,європейський,Ao-msgf,ADJ,B-ORG,ORG-European-Union,I-ORG
11,ua-1032,1,5,союзу,Союз,союз,Ncmsgn,NOUN,I-ORG,ORG-European-Union,I-ORG
12,ua-1032,1,6,підтримали,,підтримати,Vmeis-p,VERB,O,,O
13,ua-1032,1,7,проект,,проект,Ncmsan,NOUN,O,,O
14,ua-1032,1,8,угоди,,угода,Ncfsgn,NOUN,O,,O
15,ua-1032,1,9,щодо,,щодо,Spsg,ADP,O,,O
16,ua-1032,1,10,Brexit,Brexit,Brexit,X,X,B-EVT,EVT-Brexit,I-ORG
17,ua-1032,1,11,.,,.,U,PUNCT,O,,O
18,ua-1032,2,1,Про,,про,Spsa,ADP,O,,O
19,ua-1032,2,2,це,,це,Pd--nnsan,PRON,O,,O
20,ua-1032,2,3,заявив,,заявити,Vmeis-sm,VERB,O,,O
21,ua-1032,2,4,головний,,головний,Afpmsnf,ADJ,O,,O
22,ua-1032,2,5,переговірник,,переговірник,Ncmsnn,NOUN,O,,O
23,ua-1032,2,6,ЄС,ЄС,ЄС,Y,PROPN,B-LOC,ORG-European-Union,I-ORG
24,ua-1032,2,7,Мішель,Мішель,Мішель,Npmsny,PROPN,B-PER,PER-Michel-Barnier,I-ORG
25,ua-1032,2,8,Барньє,Барньє,Барньє,Npmsny,PROPN,I-PER,PER-Michel-Barnier,I-ORG
26,ua-1032,2,9,на,,на,Spsl,ADP,O,,O
27,ua-1032,2,10,брифінгу,,брифінг,Ncmsln,NOUN,O,,O
28,ua-1032,2,11,після,,після,Spsg,ADP,O,,O
29,ua-1032,2,12,зустрічі,,зустріч,Ncfsgn,NOUN,O,,O
30,ua-1032,2,13,міністрів,,міністр,Ncmpgy,NOUN,O,,O
31,ua-1032,2,14,",",,",",U,PUNCT,O,,O
32,ua-1032,2,15,повідомляє,,повідомляти,Vmpip3s,VERB,O,,O
33,ua-1032,3,1,з,,з,Spsi,ADP,O,,O
34,ua-1032,3,2,посиланням,,посилання,Ncnsin,NOUN,O,,O
35,ua-1032,3,3,на,,на,Spsl,ADP,O,,O
36,ua-1032,3,4,Reuters,Reuters,Reuters,X,X,B-ORG,ORG-Reuters,I-ORG
37,ua-1032,3,5,.,,.,U,PUNCT,O,,O
38,ua-1032,4,1,За,,за,Spsi,ADP,O,,O
39,ua-1032,4,2,його,,його,Pps3--pia,DET,O,,O
40,ua-1032,4,3,словами,,слово,Ncnpin,NOUN,O,,O
41,ua-1032,4,4,",",,",",U,PUNCT,O,,O
42,ua-1032,4,5,міністри,,міністр,Ncmpny,NOUN,O,,O
43,ua-1032,4,6,в,,в,Spsl,ADP,O,,O
44,ua-1032,4,7,цілому,,ціле,Ao-nslf,NOUN,O,,O
45,ua-1032,4,8,схвалили,,схвалити,Vmpis-p,VERB,O,,O
46,ua-1032,4,9,проект,,проект,Ncmsan,NOUN,O,,O
47,ua-1032,4,10,угоди,,угода,Ncfsgn,NOUN,O,,O
48,ua-1032,4,11,",",,",",U,PUNCT,O,,O
49,ua-1032,4,12,досягнутої,,досягнутий,Ap-fsgf-ep,ADJ,O,,O
50,ua-1032,4,13,минулого,,минулий,Ap-msgf-ep,ADJ,O,,O
51,ua-1032,4,14,тижня,,тиждень,Ncmsgn,NOUN,O,,O
52,ua-1032,4,15,.,,.,U,PUNCT,O,,O
53,ua-1032,5,1,"""",,"""",U,PUNCT,O,,O
54,ua-1032,5,2,Ми,,ми,Pp-1-ypnn,PRON,O,,O
55,ua-1032,5,3,досягли,,досягти,Vmeis-p,VERB,O,,O
56,ua-1032,5,4,вирішального,,вирішальний,Ao-msgf,ADJ,O,,O
57,ua-1032,5,5,моменту,,момент,Ncmsgn,NOUN,O,,O
58,ua-1032,5,6,у,,у,Spsl,ADP,O,,O
59,ua-1032,5,7,цьому,,цей,Pd--m-sla,DET,O,,O
60,ua-1032,5,8,процесі,,процес,Ncmsln,NOUN,O,,O
61,ua-1032,5,9,",",,",",U,PUNCT,O,,O
62,ua-1032,5,10,ніхто,,ніхто,Pz---y-nn,PRON,O,,O
63,ua-1032,5,11,не,,не,Q,PART,O,,O
64,ua-1032,5,12,повинен,,повинний,Ao-msns,ADJ,O,,O
65,ua-1032,5,13,забувати,,забувати,Vmpn,VERB,O,,O
66,ua-1032,5,14,про,,про,Spsa,ADP,O,,O
67,ua-1032,5,15,прогрес,,прогрес,Ncmsan,NOUN,O,,O
68,ua-1032,5,16,",",,",",U,PUNCT,O,,O
69,ua-1032,5,17,який,,який,Pr--m-sna,DET,O,,O
70,ua-1032,5,18,був,,бути,Vapis-sm,AUX,O,,O
71,ua-1032,5,19,досягнутий,,досягнутий,Ap-msnf-ep,ADJ,O,,O
72,ua-1032,5,20,у,,у,Spsl,ADP,O,,O
73,ua-1032,5,21,Брюсселі,Брюссель,Брюссель,Npmsln,PROPN,B-LOC,GPE-Brussles,I-ORG
74,ua-1032,5,22,та,,та,Ccs,CCONJ,O,,O
75,ua-1032,5,23,Лондоні,Лондон,Лондон,Npmsln,PROPN,B-LOC,GPE-London,I-ORG
76,ua-1032,5,24,"""",,"""",U,PUNCT,O,,O
77,ua-1032,5,25,",",,",",U,PUNCT,O,,O
78,ua-1032,5,26,-,,-,U,PUNCT,O,,O
79,ua-1032,5,27,сказав,,сказати,Vmeis-sm,VERB,O,,O
80,ua-1032,5,28,Барньє,Барньє,Барньє,Npmsny,PROPN,B-PER,PER-Michel-Barnier,I-ORG
81,ua-1032,5,29,.,,.,U,PUNCT,O,,O
82,ua-1032,6,1,"""",,"""",U,PUNCT,O,,O
83,ua-1032,6,2,Зокрема,,зокрема,R,ADV,O,,O
84,ua-1032,6,3,",",,",",U,PUNCT,O,,O
85,ua-1032,6,4,держави,,держава,Ncfpnn,NOUN,O,,O
86,ua-1032,6,5,-,,-,U,PUNCT,O,,O
87,ua-1032,6,6,члени,,член,Ncmpny,NOUN,O,,O
88,ua-1032,6,7,підтримують,,підтримувати,Vmpip3p,VERB,O,,O
89,ua-1032,6,8,проект,,проект,Ncmsan,NOUN,O,,O
90,ua-1032,6,9,угоди,,угода,Ncfsgn,NOUN,O,,O
91,ua-1032,6,10,.,,.,U,PUNCT,O,,O
92,ua-1032,7,1,Європейська,,європейський,Ao-fsns,ADJ,O,,O
93,ua-1032,7,2,сторона,,сторона,Ncfsnn,NOUN,O,,O
94,ua-1032,7,3,ще,,ще,R,ADV,O,,O
95,ua-1032,7,4,має,,мати,Vmpip3s,VERB,O,,O
96,ua-1032,7,5,прийняти,,прийняти,Vmen,VERB,O,,O
97,ua-1032,7,6,рішення,,рішення,Ncnsan,NOUN,O,,O
98,ua-1032,7,7,щодо,,щодо,Spsg,ADP,O,,O
99,ua-1032,7,8,внутрішнього,,внутрішній,Ao-msgf,ADJ,O,,O
100,ua-1032,7,9,процесу,,процес,Ncmsgn,NOUN,O,,O
101,ua-1032,7,10,узгодження,,узгодження,Ncnsgn,NOUN,O,,O
102,ua-1032,7,11,перехідного,,перехідний,Ao-msgf,ADJ,O,,O
103,ua-1032,7,12,періоду,,період,Ncmsgn,NOUN,O,,O
104,ua-1032,7,13,"""",,"""",U,PUNCT,O,,O
105,ua-1032,7,14,",",,",",U,PUNCT,O,,O
106,ua-1032,7,15,-,,-,U,PUNCT,O,,O
107,ua-1032,7,16,додав,,додати,Vmeis-sm,VERB,O,,O
108,ua-1032,7,17,він,,він,Pp-3m-snn,PRON,O,,O
109,ua-1032,7,18,.,,.,U,PUNCT,O,,O
110,ua-1032,8,1,Як,,як,Pr------r,ADV,O,,O
111,ua-1032,8,2,повідомлялося,,повідомлятися,Vmpis-sn,VERB,O,,O
112,ua-1032,8,3,",",,",",U,PUNCT,O,,O
113,ua-1032,8,4,Мішель,Мішель,Мішель,Npmsny,PROPN,B-PER,PER-Michel-Barnier,I-ORG
114,ua-1032,8,5,Барньє,Барньє,Барньє,Npmsny,PROPN,I-PER,PER-Michel-Barnier,I-ORG
115,ua-1032,8,6,запропонував,,запропонувати,Vmeis-sm,VERB,O,,O
116,ua-1032,8,7,продовжити,,продовжити,Vmen,VERB,O,,O
117,ua-1032,8,8,перехідний,,перехідний,Ao-msafn,ADJ,O,,O
118,ua-1032,8,9,період,,період,Ncmsan,NOUN,O,,O
119,ua-1032,8,10,після,,після,Spsg,ADP,O,,O
120,ua-1032,8,11,виходу,,вихід,Ncmsgn,NOUN,O,,O
