,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,30,0,1,Krzyczeli,,krzyczeć,praet:pl:m1:imperf,VERB,O,,O
1,30,0,2,"""",,"""",interp,PUNCT,O,,O
2,30,0,3,Heil,,Heil,subst:sg:nom:m1,PROPN,O,,B-ORG
3,30,0,4,Trump,trump,Trump,subst:sg:nom:m1,PROPN,B-PER,1.0,B-ORG
4,30,0,5,"""",,"""",interp,PUNCT,O,,O
5,30,0,6,.,,.,interp,PUNCT,O,,O
6,30,1,1,Donald,donald,Donald,subst:sg:nom:m1,PROPN,B-PER,1.0,B-ORG
7,30,1,2,Trump,trump,Trump,subst:sg:nom:m1,PROPN,I-PER,1.0,B-ORG
8,30,1,3,potępił,,potępić,praet:sg:m1:perf,VERB,O,,O
9,30,1,4,"""",,"""",interp,PUNCT,O,,O
10,30,1,5,Potępiam,,potępiać,fin:sg:pri:imperf,VERB,O,,O
11,30,1,6,ich,,on,ppron3:pl:gen:m1:ter:akc:npraep,PRON,O,,O
12,30,1,7,.,,.,interp,PUNCT,O,,O
13,30,2,1,Nie,,nie,part,PART,O,,O
14,30,2,2,są,,być,fin:pl:ter:imperf,AUX,O,,O
15,30,2,3,to,,to,pred,AUX,O,,O
16,30,2,4,grupy,,grupa,subst:pl:nom:f,NOUN,O,,O
17,30,2,5,",",,",",interp,PUNCT,O,,O
18,30,2,6,które,,który,adj:pl:acc:f:pos,DET,O,,O
19,30,2,7,chcę,,chcieć,fin:sg:pri:imperf,VERB,O,,O
20,30,2,8,zagrzewać,,zagrzewać,inf:imperf,VERB,O,,O
21,30,2,9,do,,do,prep:gen,ADP,O,,O
22,30,2,10,walki,,walka,subst:sg:gen:f,NOUN,O,,O
23,30,2,11,"""",,"""",interp,PUNCT,O,,O
24,30,2,12,-,,-,interp,PUNCT,O,,B-ORG
25,30,2,13,napisał,,napisać,praet:sg:m1:perf,VERB,O,,O
26,30,2,14,prezydent,,prezydent,subst:sg:nom:m1,NOUN,O,,O
27,30,2,15,elekt,,elekt,subst:sg:nom:m1,NOUN,O,,O
28,30,2,16,we,,w,prep:acc:wok,ADP,O,,O
29,30,2,17,wtorek,,wtorek,subst:sg:acc:m3,NOUN,O,,O
30,30,2,18,na,,na,prep:loc,ADP,O,,O
31,30,2,19,Twitterze,twitter,twitter,subst:sg:loc:m3,NOUN,B-MISC,90.0,B-ORG
32,30,2,20,",",,",",interp,PUNCT,O,,O
33,30,2,21,po,,po,prep:loc,ADP,O,,O
34,30,2,22,tym,,to,subst:sg:loc:n:ncol,PRON,O,,O
35,30,2,23,jak,,jak,comp,SCONJ,O,,O
36,30,2,24,wystąpienia,,wystąpić,subst:pl:nom:n:ncol,NOUN,O,,O
37,30,2,25,neonazistów,,neonazista,subst:pl:gen:m1,NOUN,O,,B-ORG
38,30,2,26,spotkały,,spotkać,praet:pl:f:perf,VERB,O,,O
39,30,2,27,się,,się,part,PRON,O,,O
40,30,2,28,z,,z,prep:inst:nwok,ADP,O,,O
41,30,2,29,licznymi,,liczny,adj:pl:inst:m3:pos,ADJ,O,,O
42,30,2,30,protestami,,protest,subst:pl:inst:m3,NOUN,O,,O
43,30,2,31,.,,.,interp,PUNCT,O,,O
44,30,3,1,Potępił,,potępić,praet:sg:m1:perf,VERB,O,,O
45,30,3,2,ich,,on,ppron3:pl:acc:m1:ter:akc:npraep,PRON,O,,O
46,30,3,3,też,,też,part,PART,O,,O
47,30,3,4,na,,na,prep:loc,ADP,O,,O
48,30,3,5,spotkaniu,,spotkanie,subst:sg:loc:n:ncol,NOUN,O,,O
49,30,3,6,z,,z,prep:inst:nwok,ADP,O,,O
50,30,3,7,redakcją,,redakcja,subst:sg:inst:f,NOUN,O,,O
51,30,3,8,"""",,"""",interp,PUNCT,O,,O
52,30,3,9,New,new,New,ign,X,B-ORG,5.0,B-ORG
53,30,3,10,York,york,York,subst:sg:nom:m3,PROPN,I-ORG,5.0,B-ORG
