,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,bg-15,0,1,"""",,"""",punct,PUNCT,O,,O
1,bg-15,0,2,Северен,Северен,северен,Amsi,ADJ,B-PRO,PRO-Nord-Stream-1,B-ORG
2,bg-15,0,3,поток,поток,поток,Ncmsi,NOUN,I-PRO,PRO-Nord-Stream-1,B-ORG
3,bg-15,0,4,"""",,"""",punct,PUNCT,O,,O
4,bg-15,0,5,е,,съм,Vxitf-r3s,AUX,O,,O
5,bg-15,0,6,използвал,,използвам,Vpitcao-smi,VERB,O,,O
6,bg-15,0,7,93,,93,Mc-pi,NUM,O,,O
7,bg-15,0,8,%,,процент,Ncmt,NOUN,O,,O
8,bg-15,0,9,от,,от,R,ADP,O,,O
9,bg-15,0,10,капацитета,,капацитет,Ncmsh,NOUN,O,,O
10,bg-15,0,11,си,,свой,Psxto,PRON,O,,O
11,bg-15,0,12,през,,през,R,ADP,O,,O
12,bg-15,0,13,2017,,2017,Mofsi,ADJ,O,,O
13,bg-15,0,14,г.,,година,Ncfsi,NOUN,O,,O
14,bg-15,1,1,"""",,"""",punct,PUNCT,O,,O
15,bg-15,1,2,Северен,Северен,северен,Amsi,ADJ,B-PRO,PRO-Nord-Stream-1,B-ORG
16,bg-15,1,3,поток,поток,поток,Ncmsi,NOUN,I-PRO,PRO-Nord-Stream-1,B-ORG
17,bg-15,1,4,"""",,"""",punct,PUNCT,O,,O
18,bg-15,1,5,е,,съм,Vxitf-r3s,AUX,O,,O
19,bg-15,1,6,постигнал,,постигна,Vpptcao-smi,VERB,O,,O
20,bg-15,1,7,средно,,средно,Ansi,ADJ,O,,O
21,bg-15,1,8,натоварване,,натоварване,Ncnsi,NOUN,O,,O
22,bg-15,1,9,от,,от,R,ADP,O,,O
23,bg-15,1,10,93,,93,Mc-pi,NUM,O,,O
24,bg-15,1,11,%,,процент,Ncmt,NOUN,O,,O
25,bg-15,1,12,на,,на,R,ADP,O,,O
26,bg-15,1,13,номиналния,,номинален,Amsh,ADJ,O,,O
27,bg-15,1,14,си,,свой,Psxto,PRON,O,,O
28,bg-15,1,15,капацитет,,капацитет,Ncmsi,NOUN,O,,O
29,bg-15,1,16,през,,през,R,ADP,O,,O
30,bg-15,1,17,2017,,2017,Mofsi,ADJ,O,,O
31,bg-15,1,18,година,,година,Ncfsi,NOUN,O,,O
32,bg-15,1,19,и,,и,Cp,CCONJ,O,,O
33,bg-15,1,20,по,,по,R,ADP,O,,O
34,bg-15,1,21,тръбите,,тръба,Ncfpd,NOUN,O,,O
