,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,ru-103,0,1,Пилоты,,пилот,,NOUN,O,,O
1,ru-103,0,2,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair,B-LOC
2,ru-103,0,3,начали,,начать,,VERB,O,,O
3,ru-103,0,4,массовую,,массовый,,ADJ,O,,O
4,ru-103,0,5,забастовку,,забастовка,,NOUN,O,,O
5,ru-103,0,6,Пилоты,,пилот,,NOUN,O,,O
6,ru-103,0,7,ирландской,,ирландский,,ADJ,O,,O
7,ru-103,0,8,авиакомпании,,авиакомпания,,NOUN,O,,O
8,ru-103,0,9,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair,B-LOC
9,ru-103,0,10,начали,,начать,,VERB,O,,O
10,ru-103,0,11,однодневную,,однодневный,,ADJ,O,,O
11,ru-103,0,12,забастовку,,забастовка,,NOUN,O,,O
12,ru-103,0,13,в,,в,,ADP,O,,O
13,ru-103,0,14,ряде,,ряд,,NOUN,O,,O
14,ru-103,0,15,стран,,страна,,NOUN,O,,O
15,ru-103,0,16,Европы,Европа,Европа,,PROPN,B-LOC,LOC-Europe,B-LOC
16,ru-103,0,17,.,,.,,PUNCT,O,,O
17,ru-103,1,1,Они,,они,,PRON,O,,O
18,ru-103,1,2,требуют,,требовать,,VERB,O,,O
19,ru-103,1,3,улучшения,,улучшение,,NOUN,O,,O
20,ru-103,1,4,условий,,условие,,NOUN,O,,O
21,ru-103,1,5,труда,,труд,,NOUN,O,,O
22,ru-103,1,6,и,,и,,CCONJ,O,,O
23,ru-103,1,7,повышения,,повышение,,NOUN,O,,O
24,ru-103,1,8,оклада,,оклад,,NOUN,O,,O
25,ru-103,1,9,.,,.,,PUNCT,O,,O
26,ru-103,2,1,Пилоты,,пилот,,NOUN,O,,O
27,ru-103,2,2,ирландской,,ирландский,,ADJ,O,,O
28,ru-103,2,3,авиакомпании,,авиакомпания,,NOUN,O,,O
29,ru-103,2,4,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair,B-LOC
30,ru-103,2,5,начали,,начать,,VERB,O,,O
31,ru-103,2,6,однодневную,,однодневный,,ADJ,O,,O
32,ru-103,2,7,забастовку,,забастовка,,NOUN,O,,O
33,ru-103,2,8,в,,в,,ADP,O,,O
34,ru-103,2,9,ряде,,ряд,,NOUN,O,,O
35,ru-103,2,10,стран,,страна,,NOUN,O,,O
36,ru-103,2,11,Европы,Европа,Европа,,PROPN,B-LOC,LOC-Europe,B-LOC
37,ru-103,2,12,.,,.,,PUNCT,O,,O
38,ru-103,3,1,Они,,они,,PRON,O,,O
39,ru-103,3,2,требуют,,требовать,,VERB,O,,O
40,ru-103,3,3,улучшения,,улучшение,,NOUN,O,,O
41,ru-103,3,4,условий,,условие,,NOUN,O,,O
42,ru-103,3,5,труда,,труд,,NOUN,O,,O
43,ru-103,3,6,и,,и,,CCONJ,O,,O
44,ru-103,3,7,повышения,,повышение,,NOUN,O,,O
45,ru-103,3,8,оклада,,оклад,,NOUN,O,,O
46,ru-103,3,9,.,,.,,PUNCT,O,,O
47,ru-103,4,1,Пилоты,,пилот,,NOUN,O,,O
48,ru-103,4,2,авиакомпании,,авиакомпания,,NOUN,O,,O
49,ru-103,4,3,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair,B-LOC
50,ru-103,4,4,начали,,начать,,VERB,O,,O
51,ru-103,4,5,массовую,,массовый,,ADJ,O,,O
52,ru-103,4,6,однодневную,,однодневный,,ADJ,O,,O
53,ru-103,4,7,забастовку,,забастовка,,NOUN,O,,O
54,ru-103,4,8,",",,",",,PUNCT,O,,O
55,ru-103,4,9,сообщает,,сообщать,,VERB,O,,O
56,ru-103,4,10,Они,,они,,PRON,O,,O
57,ru-103,4,11,требуют,,требовать,,VERB,O,,O
58,ru-103,4,12,улучшения,,улучшение,,NOUN,O,,O
59,ru-103,4,13,условий,,условие,,NOUN,O,,O
60,ru-103,4,14,труда,,труд,,NOUN,O,,O
61,ru-103,4,15,и,,и,,CCONJ,O,,O
62,ru-103,4,16,повышения,,повышение,,NOUN,O,,O
63,ru-103,4,17,оклада,,оклад,,NOUN,O,,O
64,ru-103,4,18,.,,.,,PUNCT,O,,O
65,ru-103,5,1,В,,в,,ADP,O,,O
66,ru-103,5,2,настоящее,,настоящий,,ADJ,O,,O
67,ru-103,5,3,время,,время,,NOUN,O,,O
68,ru-103,5,4,их,,их,,DET,O,,O
69,ru-103,5,5,заработная,,заработный,,ADJ,O,,O
70,ru-103,5,6,плата,,плата,,NOUN,O,,O
71,ru-103,5,7,рассчитывается,,рассчитываться,,VERB,O,,O
72,ru-103,5,8,на,,на,,ADP,O,,O
73,ru-103,5,9,основании,,основание,,NOUN,O,,O
74,ru-103,5,10,летных,,летный,,ADJ,O,,O
75,ru-103,5,11,часов,,час,,NOUN,O,,O
76,ru-103,5,12,.,,.,,PUNCT,O,,O
77,ru-103,6,1,Забастовка,,забастовка,,NOUN,O,,O
78,ru-103,6,2,завершится,,завершиться,,VERB,O,,O
79,ru-103,6,3,11,,11,,NUM,O,,O
80,ru-103,6,4,августа,,август,,NOUN,O,,O
81,ru-103,6,5,в,,в,,ADP,O,,O
82,ru-103,6,6,3,,3,,NUM,O,,O
83,ru-103,6,7,:,,:,,PUNCT,O,,O
84,ru-103,6,8,59,,59,,NUM,O,,O
85,ru-103,6,9,по,,по,,ADP,O,,O
86,ru-103,6,10,московскому,,московский,,ADJ,O,,O
87,ru-103,6,11,времени,,время,,NOUN,O,,O
88,ru-103,6,12,.,,.,,PUNCT,O,,O
89,ru-103,7,1,На,,на,,ADP,O,,O
90,ru-103,7,2,данный,,данный,,ADJ,O,,O
91,ru-103,7,3,момент,,момент,,NOUN,O,,O
92,ru-103,7,4,в,,в,,ADP,O,,O
93,ru-103,7,5,Германии,Германия,Германия,,PROPN,B-LOC,GPE-Germany,B-LOC
94,ru-103,7,6,отменены,,отменить,,VERB,O,,O
95,ru-103,7,7,250,,250,,NUM,O,,O
96,ru-103,7,8,рейсов,,рейс,,NOUN,O,,O
97,ru-103,7,9,",",,",",,PUNCT,O,,O
98,ru-103,7,10,в,,в,,ADP,O,,O
99,ru-103,7,11,результате,,результат,,NOUN,O,,O
100,ru-103,7,12,акции,,акция,,NOUN,O,,O
101,ru-103,7,13,возникли,,возникнуть,,VERB,O,,O
102,ru-103,7,14,неудобства,,неудобство,,NOUN,O,,O
103,ru-103,7,15,почти,,почти,,ADV,O,,O
104,ru-103,7,16,для,,для,,ADP,O,,O
105,ru-103,7,17,42,,42,,NUM,O,,O
106,ru-103,7,18,тысяч,,тысяча,,NOUN,O,,O
107,ru-103,7,19,авиапассажиров,,авиапассажир,,NOUN,O,,O
108,ru-103,7,20,.,,.,,PUNCT,O,,O
109,ru-103,8,1,К,,к,,ADP,O,,O
110,ru-103,8,2,забастовке,,забастовка,,NOUN,O,,O
111,ru-103,8,3,также,,также,,ADV,O,,O
112,ru-103,8,4,присоединились,,присоединиться,,VERB,O,,O
113,ru-103,8,5,пилоты,,пилот,,NOUN,O,,O
114,ru-103,8,6,Ирландии,Ирландия,Ирландия,,PROPN,B-LOC,GPE-Ireland,B-LOC
115,ru-103,8,7,",",,",",,PUNCT,O,,O
116,ru-103,8,8,Швеции,Швеция,Швеция,,PROPN,B-LOC,GPE-Sweden,B-LOC
117,ru-103,8,9,(,,(,,PUNCT,O,,O
118,ru-103,8,10,в,,в,,ADP,O,,O
119,ru-103,8,11,королевстве,,королевство,,NOUN,O,,O
120,ru-103,8,12,отменены,,отменить,,VERB,O,,O
121,ru-103,8,13,22,,22,,NUM,O,,O
122,ru-103,8,14,рейса,,рейс,,NOUN,O,,O
123,ru-103,8,15,),,),,PUNCT,O,,O
124,ru-103,8,16,",",,",",,PUNCT,O,,O
125,ru-103,8,17,Бельгии,Бельгия,Бельгия,,PROPN,B-LOC,GPE-Belgium,B-LOC
126,ru-103,8,18,(,,(,,PUNCT,O,,O
127,ru-103,8,19,отменены,,отменить,,VERB,O,,O
128,ru-103,8,20,106,,106,,NUM,O,,O
129,ru-103,8,21,рейсов,,рейс,,NOUN,O,,O
130,ru-103,8,22,),,),,PUNCT,O,,O
131,ru-103,8,23,",",,",",,PUNCT,O,,O
132,ru-103,8,24,Нидерландов,Нидерланды,Нидерланды,,PROPN,B-LOC,GPE-Holland,B-LOC
133,ru-103,8,25,.,,.,,PUNCT,O,,O
134,ru-103,9,1,Сообщается,,сообщать,,VERB,O,,O
135,ru-103,9,2,",",,",",,PUNCT,O,,O
136,ru-103,9,3,что,,что,,SCONJ,O,,O
137,ru-103,9,4,пассажирам,,пассажир,,NOUN,O,,O
138,ru-103,9,5,вернут,,вернуть,,VERB,O,,O
139,ru-103,9,6,деньги,,деньги,,NOUN,O,,O
140,ru-103,9,7,за,,за,,ADP,O,,O
141,ru-103,9,8,купленные,,купить,,VERB,O,,O
142,ru-103,9,9,билеты,,билет,,NOUN,O,,O
143,ru-103,9,10,",",,",",,PUNCT,O,,O
144,ru-103,9,11,или,,или,,CCONJ,O,,O
145,ru-103,9,12,они,,они,,PRON,O,,O
146,ru-103,9,13,могут,,мочь,,VERB,O,,O
147,ru-103,9,14,перебронировать,,перебронировать,,VERB,O,,O
148,ru-103,9,15,их,,они,,PRON,O,,O
149,ru-103,9,16,на,,на,,ADP,O,,O
150,ru-103,9,17,другое,,другой,,ADJ,O,,O
151,ru-103,9,18,время,,время,,NOUN,O,,O
152,ru-103,9,19,.,,.,,PUNCT,O,,O
153,ru-103,10,1,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair,B-LOC
154,ru-103,10,2,-,,-,,PUNCT,O,,O
155,ru-103,10,3,крупнейшая,,крупный,,ADJ,O,,O
156,ru-103,10,4,бюджетная,,бюджетный,,ADJ,O,,O
157,ru-103,10,5,ирландская,,ирландский,,ADJ,O,,O
158,ru-103,10,6,авиакомпания,,авиакомпания,,NOUN,O,,O
159,ru-103,10,7,в,,в,,ADP,O,,O
160,ru-103,10,8,Европе,Европа,Европа,,PROPN,B-LOC,LOC-Europe,B-LOC
161,ru-103,10,9,",",,",",,PUNCT,O,,O
162,ru-103,10,10,она,,она,,PRON,O,,O
163,ru-103,10,11,работает,,работать,,VERB,O,,O
164,ru-103,10,12,в,,в,,ADP,O,,O
165,ru-103,10,13,33,,33,,NUM,O,,O
166,ru-103,10,14,странах,,страна,,NOUN,O,,O
167,ru-103,10,15,и,,и,,CCONJ,O,,O
168,ru-103,10,16,обслуживает,,обслуживать,,VERB,O,,O
169,ru-103,10,17,более,,более,,ADV,O,,O
170,ru-103,10,18,"1,8",,"1,8",,NUM,O,,O
171,ru-103,10,19,тысяч,,тысяча,,NOUN,O,,O
172,ru-103,10,20,направлений,,направление,,NOUN,O,,O
173,ru-103,10,21,.,,.,,PUNCT,O,,O
