,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,bg_3014,0,1,Холандското,,холандски,Ansd,ADJ,O,,O
1,bg_3014,0,2,правителство,,правителство,Ncnsi,NOUN,O,,O
2,bg_3014,0,3,предлага,,предлагам,Vpitf-r3s,VERB,O,,O
3,bg_3014,0,4,временно,,временен,Ansi,ADJ,O,,O
4,bg_3014,0,5,убежище,,убежище,Ncnsi,NOUN,O,,O
5,bg_3014,0,6,на,,на,R,ADP,O,,O
6,bg_3014,0,7,Азия,Азия,азия,Npfsi,PROPN,B-PER,PER-Asia-Bibi,B-PRO
7,bg_3014,0,8,Биби,Биби,биби,Npfsi,PROPN,I-PER,PER-Asia-Bibi,B-PRO
8,bg_3014,0,9,",",,",",punct,PUNCT,O,,O
9,bg_3014,0,10,която,,който,Pre-os-f,PRON,O,,O
10,bg_3014,0,11,напусна,,напусна,Vpptf-o3s,VERB,O,,O
11,bg_3014,0,12,...,,...,punct,PUNCT,O,,B-PRO
12,bg_3014,1,1,Холандия,Холандия,холандия,Npfsi,PROPN,B-LOC,GPE-Holland,B-PRO
13,bg_3014,1,2,приютява,,приютявам,Vpitf-r3s,VERB,O,,O
14,bg_3014,1,3,съдена,,съден,Vpptcv--sfi,ADJ,O,,O
15,bg_3014,1,4,за,,за,R,ADP,O,,O
16,bg_3014,1,5,богохулство,,богохулство,Ncnsi,NOUN,O,,O
17,bg_3014,1,6,пакистанка,пакистанка,пакистанка,Ncfsi,NOUN,B-PER,GPE-Pakistan,B-PRO
18,bg_3014,1,7,.,,.,punct,PUNCT,O,,B-PRO
19,bg_3014,2,1,Холандското,,холандски,Ansd,ADJ,O,,O
20,bg_3014,2,2,правителство,,правителство,Ncnsi,NOUN,O,,O
21,bg_3014,2,3,предлага,,предлагам,Vpitf-r3s,VERB,O,,O
22,bg_3014,2,4,временно,,временен,Ansi,ADJ,O,,O
23,bg_3014,2,5,убежище,,убежище,Ncnsi,NOUN,O,,O
24,bg_3014,2,6,на,,на,R,ADP,O,,O
25,bg_3014,2,7,Азия,Азия,азия,Npfsi,PROPN,B-PER,PER-Asia-Bibi,B-PRO
26,bg_3014,2,8,Биби,Биби,биби,Npfsi,PROPN,I-PER,PER-Asia-Bibi,B-PRO
27,bg_3014,2,9,",",,",",punct,PUNCT,O,,O
28,bg_3014,2,10,която,,който,Pre-os-f,PRON,O,,O
29,bg_3014,2,11,напусна,,напусна,Vpptf-o3s,VERB,O,,O
30,bg_3014,2,12,Пакистан,пакистанка,пакистан,Npmsi,PROPN,B-PER,GPE-Pakistan,B-PRO
31,bg_3014,2,13,поради,,поради,R,ADP,O,,O
32,bg_3014,2,14,опасения,,опасение,Ncnpi,NOUN,O,,O
33,bg_3014,2,15,за,,за,R,ADP,O,,O
34,bg_3014,2,16,живота,,живот,Ncmsh,NOUN,O,,O
35,bg_3014,2,17,си,,свой,Psxto,PRON,O,,O
36,bg_3014,2,18,",",,",",punct,PUNCT,O,,O
37,bg_3014,2,19,заяви,,заявя,Vpptf-o3s,VERB,O,,O
38,bg_3014,2,20,външният,,външен,Amsf,ADJ,O,,O
39,bg_3014,2,21,министър,,министър,Ncmsi,NOUN,O,,O
40,bg_3014,2,22,на,,на,R,ADP,O,,O
41,bg_3014,2,23,кралството,,кралство,Ncnsd,NOUN,O,,O
42,bg_3014,2,24,Стеф,Стеф,стеф,Npmsi,PROPN,B-PER,PER-Stef-Blok,B-PRO
43,bg_3014,2,25,Блок,Блок,блок,Ncmsi,NOUN,I-PER,PER-Stef-Blok,B-PRO
44,bg_3014,2,26,.,,.,punct,PUNCT,O,,B-PRO
45,bg_3014,3,1,Програмата,,програма,Ncfsd,NOUN,O,,O
46,bg_3014,3,2,Shelter,Shelter,shelter,Npmsi,PROPN,B-ORG,ORG-Shelter-City,B-PRO
47,bg_3014,3,3,City,City,city,Npmsi,PROPN,I-ORG,ORG-Shelter-City,B-PRO
48,bg_3014,3,4,съществува,,съществувам,Vpiif-r3s,VERB,O,,O
49,bg_3014,3,5,от,,от,R,ADP,O,,O
50,bg_3014,3,6,2012,,2012,Mofsi,ADJ,O,,O
51,bg_3014,3,7,г.,,година,Ncfsi,NOUN,O,,O
52,bg_3014,3,8,и,,и,Cp,CCONJ,O,,O
53,bg_3014,3,9,предлага,,предлагам,Vpitf-r3s,VERB,O,,O
54,bg_3014,3,10,подслон,,подслон,Ncmsi,NOUN,O,,O
55,bg_3014,3,11,в,,в,R,ADP,O,,O
56,bg_3014,3,12,Холандия,Холандия,холандия,Npfsi,PROPN,B-LOC,GPE-Holland,B-PRO
57,bg_3014,3,13,за,,за,R,ADP,O,,O
58,bg_3014,3,14,защитници,,защитник,Ncmpi,NOUN,O,,O
59,bg_3014,3,15,на,,на,R,ADP,O,,O
60,bg_3014,3,16,правата,,право,Ncnpd,NOUN,O,,O
61,bg_3014,3,17,на,,на,R,ADP,O,,O
62,bg_3014,3,18,човека,,човек,Ncmsh,NOUN,O,,O
63,bg_3014,3,19,.,,.,punct,PUNCT,O,,B-PRO
64,bg_3014,4,1,Участниците,,участник,Ncmpd,NOUN,O,,O
65,bg_3014,4,2,в,,в,R,ADP,O,,O
66,bg_3014,4,3,програмата,,програма,Ncfsd,NOUN,O,,O
67,bg_3014,4,4,могат,,мога,Vpiif-r3p,VERB,O,,O
68,bg_3014,4,5,да,,да,Tx,AUX,O,,O
69,bg_3014,4,6,останат,,остана,Vppif-r3p,VERB,O,,O
70,bg_3014,4,7,в,,в,R,ADP,O,,O
71,bg_3014,4,8,убежище,,убежище,Ncnsi,NOUN,O,,O
72,bg_3014,4,9,за,,за,R,ADP,O,,O
73,bg_3014,4,10,период,,период,Ncmsi,NOUN,O,,O
74,bg_3014,4,11,до,,до,R,ADP,O,,O
75,bg_3014,4,12,три,,три,Mc-pi,NUM,O,,O
76,bg_3014,4,13,месеца,,месец,Ncmt,NOUN,O,,O
77,bg_3014,4,14,.,,.,punct,PUNCT,O,,B-PRO
