,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,sl-164,0,1,Skrajni,,skrajen,Agpmsny,ADJ,O,,O
1,sl-164,0,2,rok,,rok,Ncmsn,NOUN,O,,O
2,sl-164,0,3,za,,za,Sa,ADP,O,,O
3,sl-164,0,4,brexit,brexit,brexit,Ncmsan,NOUN,B-EVT,EVT-Brexit,B-PER
4,sl-164,0,5,postala,,postati,Vmep-sf,VERB,O,,O
5,sl-164,0,6,noč,,noč,Ncfsn,NOUN,O,,O
6,sl-164,0,7,čarovnic,,čarovnica,Ncfpg,NOUN,O,,O
7,sl-164,0,8,:,,:,Z,PUNCT,O,,O
8,sl-164,0,9,',,',Z,PUNCT,O,,O
9,sl-164,0,10,Prosim,,prositi,Vmpr1s,VERB,O,,O
10,sl-164,0,11,",",,",",Z,PUNCT,O,,O
11,sl-164,0,12,ne,,ne,Q,PART,O,,O
12,sl-164,0,13,zapravite,,zapraviti,Vmer2p,VERB,O,,O
13,sl-164,0,14,tega,,ta,Pd-msg,DET,O,,O
14,sl-164,0,15,časa,,čas,Ncmsg,NOUN,O,,O
15,sl-164,0,16,',,',Z,PUNCT,O,,O
16,sl-164,1,1,Velika,Velika,velik,Agpfsn,ADJ,B-LOC,GPE-Great-Britain,B-PER
17,sl-164,1,2,Britanija,Britanija,Britanija,Npfsn,PROPN,I-LOC,GPE-Great-Britain,B-PER
18,sl-164,1,3,in,,in,Cc,CCONJ,O,,O
19,sl-164,1,4,Evropska,Evropska,evropski,Agpfsn,ADJ,B-ORG,ORG-European-Union,B-PER
20,sl-164,1,5,unija,unija,unija,Ncfsn,NOUN,I-ORG,ORG-European-Union,B-PER
21,sl-164,1,6,sta,,biti,Va-r3d-n,AUX,O,,O
22,sl-164,1,7,se,,se,Px------y,PRON,O,,O
23,sl-164,1,8,dogovorili,,dogovoriti,Vmep-df,VERB,O,,O
24,sl-164,1,9,o,,o,Sl,ADP,O,,O
25,sl-164,1,10,"""",,"""",Z,PUNCT,O,,O
26,sl-164,1,11,prožni,,prožen,Agpfsl,ADJ,O,,O
27,sl-164,1,12,"""",,"""",Z,PUNCT,O,,O
28,sl-164,1,13,preložitvi,,preložitev,Ncfsl,NOUN,O,,O
29,sl-164,1,14,brexita,brexit,brexit,Ncmsg,NOUN,B-EVT,EVT-Brexit,B-PER
30,sl-164,1,15,do,,do,Sg,ADP,O,,O
31,sl-164,1,16,31.,,31.,Mdo,NUM,O,,O
32,sl-164,1,17,oktobra,,oktober,Ncmsg,NOUN,O,,O
33,sl-164,1,18,.,,.,Z,PUNCT,O,,O
34,sl-164,2,1,"""",,"""",Z,PUNCT,O,,O
35,sl-164,2,2,Prosim,,prositi,Vmpr1s,VERB,O,,O
36,sl-164,2,3,",",,",",Z,PUNCT,O,,O
37,sl-164,2,4,ne,,ne,Q,PART,O,,O
38,sl-164,2,5,zapravite,,zapraviti,Vmer2p,VERB,O,,O
39,sl-164,2,6,tega,,ta,Pd-msg,DET,O,,O
40,sl-164,2,7,časa,,čas,Ncmsg,NOUN,O,,O
41,sl-164,2,8,",",,",",Z,PUNCT,O,,O
42,sl-164,2,9,"""",,"""",Z,PUNCT,O,,O
43,sl-164,2,10,pa,,pa,Cc,CCONJ,O,,O
44,sl-164,2,11,je,,biti,Va-r3s-n,AUX,O,,O
45,sl-164,2,12,sporočilo,,sporočilo,Ncnsn,NOUN,O,,O
46,sl-164,2,13,",",,",",Z,PUNCT,O,,O
47,sl-164,2,14,ki,,ki,Cs,SCONJ,O,,O
48,sl-164,2,15,ga,,on,Pp3msa--y,PRON,O,,O
49,sl-164,2,16,ob,,ob,Sl,ADP,O,,O
50,sl-164,2,17,tem,,ta,Pd-nsl,DET,O,,O
51,sl-164,2,18,"""",,"""",Z,PUNCT,O,,O
52,sl-164,2,19,britanskim,,britanski,Agpmpd,ADJ,O,,O
53,sl-164,2,20,prijateljem,,prijatelj,Ncmpd,NOUN,O,,O
54,sl-164,2,21,"""",,"""",Z,PUNCT,O,,O
55,sl-164,2,22,pošilja,,pošiljati,Vmpr3s,VERB,O,,O
56,sl-164,2,23,predsednik,,predsednik,Ncmsn,NOUN,O,,O
57,sl-164,2,24,Evropskega,Evropski,evropski,Agpmsg,ADJ,B-ORG,ORG-European-Council,B-PER
58,sl-164,2,25,sveta,svet,svet,Ncmsg,NOUN,I-ORG,ORG-European-Council,B-PER
59,sl-164,2,26,Donald,Donald,Donald,Npmsn,PROPN,B-PER,PER-Donald-Tusk,B-PER
60,sl-164,2,27,Tusk,Tusk,Tusk,Npmsn,PROPN,I-PER,PER-Donald-Tusk,B-PER
61,sl-164,2,28,.,,.,Z,PUNCT,O,,O
62,sl-164,3,1,Zaradi,,zaradi,Sg,ADP,O,,O
63,sl-164,3,2,dneva,,dan,Ncmsg,NOUN,O,,O
64,sl-164,3,3,vrha,,vrh,Ncmsg,NOUN,O,,O
65,sl-164,3,4,EU,EU,EU,Npfsg,PROPN,B-ORG,ORG-European-Union,B-PER
66,sl-164,3,5,in,,in,Cc,CCONJ,O,,O
67,sl-164,3,6,novega,,nov,Agpmsg,ADJ,O,,O
68,sl-164,3,7,datuma,,datum,Ncmsg,NOUN,O,,O
69,sl-164,3,8,brexita,brexit,brexit,Ncmsg,NOUN,B-EVT,EVT-Brexit,B-PER
70,sl-164,3,9,pa,,pa,Cc,CCONJ,O,,O
71,sl-164,3,10,so,,biti,Va-r3p-n,AUX,O,,O
72,sl-164,3,11,že,,že,Q,PART,O,,O
73,sl-164,3,12,zaokrožile,,zaokrožiti,Vmep-pf,VERB,O,,O
74,sl-164,3,13,primerjave,,primerjava,Ncfpn,NOUN,O,,O
75,sl-164,3,14,brexita,brexit,brexit,Ncmsg,NOUN,B-EVT,EVT-Brexit,B-PER
76,sl-164,3,15,z,,z,Si,ADP,O,,O
77,sl-164,3,16,črno,,črn,Agpfsi,ADJ,O,,O
78,sl-164,3,17,luknjo,,luknja,Ncfsi,NOUN,O,,O
79,sl-164,3,18,in,,in,Cc,CCONJ,O,,O
