,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,pl-626,0,1,Finlandia,Finlandia,Finlandia,subst:sg:nom:f,PROPN,B-LOC,GPE-Finland,I-ORG
1,pl-626,0,2,wydała,,wydać,praet:sg:f:perf,VERB,O,,O
2,pl-626,0,3,drugie,,drugi,adj:sg:acc:n:pos,ADJ,O,,O
3,pl-626,0,4,niezbędne,,niezbędny,adj:sg:acc:n:pos,ADJ,O,,O
4,pl-626,0,5,zezwolenie,,zezwolenie,subst:sg:acc:n:ncol,NOUN,O,,O
5,pl-626,0,6,na,,na,prep:acc,ADP,O,,O
6,pl-626,0,7,budowę,,budowa,subst:sg:acc:f,NOUN,O,,O
7,pl-626,0,8,Nord,Nord,Nord,subst:sg:gen:n,PROPN,B-PRO,PRO-Nord-Stream-2,I-ORG
8,pl-626,0,9,Stream,Stream,Stream,subst:sg:gen:n:ncol,PROPN,I-PRO,PRO-Nord-Stream-2,I-ORG
9,pl-626,0,10,2,2,2,dig,X,I-PRO,PRO-Nord-Stream-2,I-ORG
10,pl-626,1,1,Fińska,,fiński,adj:sg:nom:f:pos,ADJ,O,,I-ORG
11,pl-626,1,2,regionalna,,regionalny,adj:sg:nom:f:pos,ADJ,O,,O
12,pl-626,1,3,agencja,,agencja,subst:sg:nom:f,NOUN,O,,O
13,pl-626,1,4,państwowa,,państwowy,adj:sg:nom:f:pos,ADJ,O,,O
14,pl-626,1,5,wydała,,wydać,praet:sg:f:perf,VERB,O,,O
15,pl-626,1,6,zezwolenie,,zezwolenie,subst:sg:acc:n:ncol,NOUN,O,,O
16,pl-626,1,7,na,,na,prep:acc,ADP,O,,O
17,pl-626,1,8,ułożenie,,ułożenie,ger:sg:acc:n:perf:aff,NOUN,O,,O
18,pl-626,1,9,gazociągu,,gazociąg,subst:sg:gen:m3,NOUN,O,,O
19,pl-626,1,10,Nord,Nord,Nord,subst:sg:gen:m3,PROPN,B-PRO,PRO-Nord-Stream-2,I-ORG
20,pl-626,1,11,Stream,Stream,Stream,subst:sg:nom:m3,PROPN,I-PRO,PRO-Nord-Stream-2,I-ORG
21,pl-626,1,12,2,2,2,dig,X,I-PRO,PRO-Nord-Stream-2,I-ORG
22,pl-626,1,13,w,,w,prep:loc:nwok,ADP,O,,O
23,pl-626,1,14,wyłącznej,,wyłączny,adj:sg:loc:f:pos,ADJ,O,,O
24,pl-626,1,15,strefie,,strefa,subst:sg:loc:f,NOUN,O,,O
25,pl-626,1,16,ekonomicznej,,ekonomiczny,adj:sg:loc:f:pos,ADJ,O,,O
26,pl-626,1,17,Finlandii,Finlandia,Finlandia,subst:sg:gen:f,PROPN,B-LOC,GPE-Finland,I-ORG
27,pl-626,1,18,na,,na,prep:loc,ADP,O,,O
28,pl-626,1,19,Morzu,Morze,Morze,subst:sg:loc:n:ncol,PROPN,B-LOC,LOC-Baltic-Sea,I-ORG
29,pl-626,1,20,Bałtyckim,Bałtyckie,Bałtycki,adj:sg:loc:n:pos,ADJ,I-LOC,LOC-Baltic-Sea,I-ORG
30,pl-626,1,21,;,,;,interp,PUNCT,O,,O
31,pl-626,1,22,jest,,być,fin:sg:ter:imperf,AUX,O,,O
32,pl-626,1,23,to,,to,pred,AUX,O,,O
33,pl-626,1,24,drugie,,drugi,adj:sg:nom:n:pos,ADJ,O,,O
34,pl-626,1,25,i,,i,conj,CCONJ,O,,O
35,pl-626,1,26,ostatnie,,ostatni,adj:sg:nom:n:pos,ADJ,O,,O
36,pl-626,1,27,z,,z,prep:gen:nwok,ADP,O,,O
37,pl-626,1,28,niezbędnych,,niezbędny,adj:pl:gen:n:pos,ADJ,O,,O
38,pl-626,1,29,zezwoleń,,zezwolenie,subst:pl:gen:n:ncol,NOUN,O,,O
39,pl-626,1,30,dla,,dla,prep:gen,ADP,O,,O
40,pl-626,1,31,projektu,,projekt,subst:sg:gen:m3,NOUN,O,,O
41,pl-626,1,32,w,,w,prep:loc:nwok,ADP,O,,O
42,pl-626,1,33,Finlandii,Finlandia,Finlandia,subst:sg:loc:f,PROPN,B-LOC,GPE-Finland,I-ORG
43,pl-626,1,34,-,,-,interp,PUNCT,O,,I-ORG
44,pl-626,1,35,podała,,podać,praet:sg:f:perf,VERB,O,,O
45,pl-626,1,36,w,,w,prep:acc:nwok,ADP,O,,O
46,pl-626,1,37,czwartek,,czwartek,subst:sg:acc:m3,NOUN,O,,O
47,pl-626,1,38,agencja,,agencja,subst:sg:nom:f,NOUN,O,,O
48,pl-626,1,39,TASS,TASS,TASS,subst:sg:nom:f,PROPN,B-ORG,ORG-TASS-Agency,I-ORG
49,pl-626,1,40,.,,.,interp,PUNCT,O,,I-ORG
50,pl-626,2,1,Rosyjska,,rosyjski,adj:sg:nom:f:pos,ADJ,O,,I-ORG
51,pl-626,2,2,agencja,,agencja,subst:sg:nom:f,NOUN,O,,O
52,pl-626,2,3,powołuje,,powoływać,fin:sg:ter:imperf,VERB,O,,O
53,pl-626,2,4,się,,się,part,PRON,O,,O
54,pl-626,2,5,na,,na,prep:acc,ADP,O,,O
55,pl-626,2,6,komunikat,,komunikat,subst:sg:acc:m3,NOUN,O,,O
56,pl-626,2,7,opublikowany,,opublikować,ppas:sg:acc:m3:perf:aff,ADJ,O,,O
57,pl-626,2,8,w,,w,prep:acc:nwok,ADP,O,,O
58,pl-626,2,9,czwartek,,czwartek,subst:sg:acc:m3,NOUN,O,,O
59,pl-626,2,10,przez,,przez,prep:acc:nwok,ADP,O,,O
60,pl-626,2,11,regionalną,,regionalny,adj:sg:acc:f:pos,ADJ,O,,O
61,pl-626,2,12,agencję,,agencja,subst:sg:acc:f,NOUN,O,,O
62,pl-626,2,13,administracji,,administracja,subst:sg:gen:f,NOUN,O,,O
63,pl-626,2,14,państwowej,,państwowy,adj:sg:gen:f:pos,ADJ,O,,O
64,pl-626,2,15,dla,,dla,prep:gen,ADP,O,,O
65,pl-626,2,16,południowej,,południowy,adj:sg:gen:f:pos,ADJ,O,,O
66,pl-626,2,17,Finlandii,Finlandia,Finlandia,subst:sg:gen:f,PROPN,B-LOC,GPE-Finland,I-ORG
67,pl-626,2,18,.,,.,interp,PUNCT,O,,I-ORG
68,pl-626,3,1,Rozpatrywała,,rozpatrywać,praet:sg:f:imperf,VERB,O,,O
69,pl-626,3,2,ona,,on,ppron3:sg:nom:f:ter:akc:npraep,PRON,O,,O
70,pl-626,3,3,w,,w,prep:loc:nwok,ADP,O,,O
71,pl-626,3,4,ostatnim,,ostatni,adj:sg:loc:m3:pos,ADJ,O,,O
72,pl-626,3,5,czasie,,czas,subst:sg:loc:m3,NOUN,O,,O
73,pl-626,3,6,wniosek,,wniosek,subst:sg:acc:m3,NOUN,O,,O
74,pl-626,3,7,o,,o,prep:acc,ADP,O,,O
75,pl-626,3,8,wydanie,,wydanie,ger:sg:acc:n:perf:aff,NOUN,O,,O
76,pl-626,3,9,zgody,,zgoda,subst:sg:gen:f,NOUN,O,,O
77,pl-626,3,10,na,,na,prep:acc,ADP,O,,O
78,pl-626,3,11,budowę,,budowa,subst:sg:acc:f,NOUN,O,,O
79,pl-626,3,12,i,,i,conj,CCONJ,O,,O
80,pl-626,3,13,eksploatowanie,,eksploatować,ger:sg:acc:n:perf:aff,NOUN,O,,O
81,pl-626,3,14,Nord,Nord,Nord,subst:sg:gen:n,PROPN,B-PRO,PRO-Nord-Stream-2,I-ORG
82,pl-626,3,15,Stream,Stream,Stream,subst:sg:gen:n,PROPN,I-PRO,PRO-Nord-Stream-2,I-ORG
83,pl-626,3,16,2,2,2,dig,X,I-PRO,PRO-Nord-Stream-2,I-ORG
84,pl-626,3,17,zgodnie,,zgodnie,adv:pos,ADV,O,,O
85,pl-626,3,18,z,,z,prep:inst:nwok,ADP,O,,O
86,pl-626,3,19,wymogami,,wymóg,subst:pl:inst:m3,NOUN,O,,O
87,pl-626,3,20,ustawy,,ustawa,subst:sg:gen:f,NOUN,O,,O
88,pl-626,3,21,wodnej,,wodny,adj:sg:gen:f:pos,ADJ,O,,O
89,pl-626,3,22,.,,.,interp,PUNCT,O,,I-ORG
90,pl-626,4,1,5,,5,adj:sg:gen:m3:pos,ADJ,O,,O
91,pl-626,4,2,kwietnia,,kwiecień,subst:sg:gen:m3,NOUN,O,,O
92,pl-626,4,3,fiński,,fiński,adj:sg:nom:m3:pos,ADJ,O,,O
93,pl-626,4,4,rząd,,rząd,subst:sg:nom:m3,NOUN,O,,O
94,pl-626,4,5,wydał,,wydać,praet:sg:m3:perf,VERB,O,,O
95,pl-626,4,6,pierwsze,,pierwszy,adj:pl:acc:n:pos,ADJ,O,,O
96,pl-626,4,7,z,,z,prep:gen:nwok,ADP,O,,O
97,pl-626,4,8,niezbędnych,,niezbędny,adj:pl:gen:n:pos,ADJ,O,,O
98,pl-626,4,9,zezwoleń,,zezwolenie,subst:pl:gen:n:ncol,NOUN,O,,O
99,pl-626,4,10,",",,",",interp,PUNCT,O,,O
100,pl-626,4,11,którym,,który,adj:pl:inst:n:pos,DET,O,,O
101,pl-626,4,12,była,,być,praet:sg:f:imperf,AUX,O,,O
102,pl-626,4,13,zgoda,,zgoda,subst:sg:nom:f,NOUN,O,,O
103,pl-626,4,14,na,,na,prep:acc,ADP,O,,O
104,pl-626,4,15,ułożenie,,ułożenie,ger:sg:acc:n:perf:aff,NOUN,O,,O
105,pl-626,4,16,gazociągu,,gazociąg,subst:sg:gen:m3,NOUN,O,,O
106,pl-626,4,17,w,,w,prep:loc:nwok,ADP,O,,O
107,pl-626,4,18,wyłącznej,,wyłączny,adj:sg:loc:f:pos,ADJ,O,,O
108,pl-626,4,19,strefie,,strefa,subst:sg:loc:f,NOUN,O,,O
109,pl-626,4,20,ekonomicznej,,ekonomiczny,adj:sg:loc:f:pos,ADJ,O,,O
110,pl-626,4,21,Finlandii,Finlandia,Finlandia,subst:sg:gen:f,PROPN,B-LOC,GPE-Finland,I-ORG
111,pl-626,4,22,na,,na,prep:loc,ADP,O,,O
112,pl-626,4,23,Morzu,Morze,Morze,subst:sg:loc:n:ncol,PROPN,B-LOC,LOC-Baltic-Sea,I-ORG
113,pl-626,4,24,Bałtyckim,Bałtyckie,Bałtycki,adj:sg:loc:n:pos,ADJ,I-LOC,LOC-Baltic-Sea,I-ORG
114,pl-626,4,25,przez,,przez,prep:acc:nwok,ADP,O,,O
115,pl-626,4,26,zarejestrowaną,,zarejestrować,ppas:sg:acc:f:perf:aff,ADJ,O,,O
116,pl-626,4,27,w,,w,prep:loc:nwok,ADP,O,,O
117,pl-626,4,28,Szwajcarii,Szwajcaria,Szwajcaria,subst:sg:loc:f,PROPN,B-LOC,GPE-Switzerland,I-ORG
118,pl-626,4,29,spółkę,,spółka,subst:sg:acc:f,NOUN,O,,O
