,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,pl-483,0,1,Komisja,Komisja,komisja,subst:sg:nom:f,NOUN,B-ORG,ORG-European-Commission,I-ORG
1,pl-483,0,2,za,,za,prep:inst,ADP,O,,O
2,pl-483,0,3,rewizją,,rewizja,subst:sg:inst:f,NOUN,O,,O
3,pl-483,0,4,dyrektywy,,dyrektywa,subst:sg:gen:f,NOUN,O,,O
4,pl-483,0,5,gazowej,,gazowy,adj:sg:gen:f:pos,ADJ,O,,O
5,pl-483,0,6,.,,.,interp,PUNCT,O,,I-ORG
6,pl-483,1,1,„,,„,interp,PUNCT,O,,O
7,pl-483,1,2,Rusofobia,Rusofobia,rusofobia,subst:sg:nom:f,NOUN,B-PRO,PRO-Blue-Stream,O
8,pl-483,1,3,i,i,i,conj,CCONJ,I-PRO,PRO-Blue-Stream,O
9,pl-483,1,4,próba,próba,próba,subst:sg:nom:f,NOUN,I-PRO,PRO-Blue-Stream,O
10,pl-483,1,5,blokady,blokady,blokada,subst:sg:gen:f,NOUN,I-PRO,PRO-Blue-Stream,O
11,pl-483,1,6,Nord,Nord,Nord,subst:sg:nom:n,PROPN,I-PRO,PRO-Blue-Stream,I-ORG
12,pl-483,1,7,Stream,Stream,Stream,subst:sg:nom:m3,PROPN,I-PRO,PRO-Blue-Stream,I-ORG
13,pl-483,1,8,2,2,2,dig,X,I-PRO,PRO-Blue-Stream,I-ORG
14,pl-483,1,9,”,,”,interp,PUNCT,O,,O
15,pl-483,2,1,Komisja,Komisja,komisja,subst:sg:nom:f,NOUN,B-ORG,ORG-European-Commission,I-ORG
16,pl-483,2,2,Europejska,Europejska,europejski,adj:sg:nom:f:pos,ADJ,I-ORG,ORG-European-Commission,I-ORG
17,pl-483,2,3,zatwierdziła,,zatwierdzić,praet:sg:f:perf,VERB,O,,O
18,pl-483,2,4,rewizję,,rewizja,subst:sg:acc:f,NOUN,O,,O
19,pl-483,2,5,dyrektywy,,dyrektywa,subst:sg:gen:f,NOUN,O,,O
20,pl-483,2,6,gazowej,,gazowy,adj:sg:gen:f:pos,ADJ,O,,O
21,pl-483,2,7,w,,w,prep:loc:nwok,ADP,O,,O
22,pl-483,2,8,celu,,cel,subst:sg:loc:m3,NOUN,O,,O
23,pl-483,2,9,podporządkowania,,podporządkować,ger:sg:gen:n:perf:aff,NOUN,O,,O
24,pl-483,2,10,projektu,,projekt,subst:sg:gen:m3,NOUN,O,,O
25,pl-483,2,11,Nord,Nord,Nord,subst:sg:gen:m3,PROPN,B-PRO,PRO-Nord-Stream-2,I-ORG
26,pl-483,2,12,Stream,Stream,Stream,subst:sg:nom:m3,PROPN,I-PRO,PRO-Nord-Stream-2,I-ORG
27,pl-483,2,13,2,2,2,dig,X,I-PRO,PRO-Nord-Stream-2,I-ORG
28,pl-483,2,14,trzeciemu,,trzeci,adj:sg:dat:m3:pos,ADJ,O,,O
29,pl-483,2,15,pakietowi,,pakiet,subst:sg:dat:m3,NOUN,O,,O
30,pl-483,2,16,energetycznemu,,energetyczny,adj:sg:dat:m3:pos,ADJ,O,,O
31,pl-483,2,17,.,,.,interp,PUNCT,O,,I-ORG
32,pl-483,3,1,Na,,na,prep:acc,ADP,O,,O
33,pl-483,3,2,takie,,taki,adj:sg:acc:n:pos,DET,O,,O
34,pl-483,3,3,rozwiązanie,,rozwiązanie,subst:sg:acc:n:ncol,NOUN,O,,O
35,pl-483,3,4,liczyła,,liczyć,praet:sg:f:imperf,VERB,O,,O
36,pl-483,3,5,Polska,Polska,Polska,subst:sg:nom:f,PROPN,B-LOC,GPE-Poland,I-ORG
37,pl-483,3,6,.,,.,interp,PUNCT,O,,I-ORG
38,pl-483,4,1,Gazprom,Gazprom,Gazprom,subst:sg:nom:m3,NOUN,B-ORG,ORG-Gazprom,I-ORG
39,pl-483,4,2,boi,,bać,fin:sg:ter:imperf,VERB,O,,O
40,pl-483,4,3,się,,się,part,PRON,O,,O
41,pl-483,4,4,lex,,lex,subst:sg:gen:n,NOUN,O,,O
42,pl-483,4,5,Nord,Nord,Nord,subst:sg:gen:n,PROPN,B-PRO,PRO-Nord-Stream-2,I-ORG
43,pl-483,4,6,Stream,Stream,Stream,subst:sg:nom:n:ncol,PROPN,I-PRO,PRO-Nord-Stream-2,I-ORG
44,pl-483,4,7,2,2,2,dig,X,I-PRO,PRO-Nord-Stream-2,I-ORG
45,pl-483,4,8,.,,.,interp,PUNCT,O,,I-ORG
46,pl-483,4,9,Portal,,portal,subst:sg:nom:m3,NOUN,O,,O
47,pl-483,4,10,OilCapital.ru,OilCapital.ru,OilCapital.r,subst:sg:gen:m3,PROPN,B-PRO,PRO-OilCapital.ru,I-ORG
48,pl-483,4,11,cytuje,,cytować,fin:sg:ter:imperf,VERB,O,,O
49,pl-483,4,12,wiceprezesa,,wiceprezes,subst:sg:acc:m1,NOUN,O,,O
50,pl-483,4,13,Gazpromu,Gazprom,Gazprom,subst:sg:gen:m3,PROPN,B-ORG,ORG-Gazprom,I-ORG
51,pl-483,4,14,Aleksandra,Aleksander,Aleksander,subst:sg:gen:m1,PROPN,B-PER,PER-Alexander-Medvedev,I-ORG
52,pl-483,4,15,Miedwiediewa,Miedwiediew,Miedwiediew,subst:sg:gen:m1,PROPN,I-PER,PER-Alexander-Medvedev,I-ORG
53,pl-483,4,16,",",,",",interp,PUNCT,O,,O
54,pl-483,4,17,który,,który,adj:sg:nom:m1:pos,DET,O,,O
55,pl-483,4,18,stwierdził,,stwierdzić,praet:sg:m1:perf,VERB,O,,O
