,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,pl-1042,0,1,Nord,Nord,Nord,subst:sg:nom:m3,PROPN,B-PRO,PRO-Nord-Stream-2,I-ORG
1,pl-1042,0,2,Stream,Stream,Stream,subst:sg:nom:m3,PROPN,I-PRO,PRO-Nord-Stream-2,I-ORG
2,pl-1042,0,3,2,2,2,dig,X,I-PRO,PRO-Nord-Stream-2,I-ORG
3,pl-1042,0,4,tematem,,temat,subst:sg:inst:m3,NOUN,O,,O
4,pl-1042,0,5,rozmowy,,rozmowa,subst:sg:gen:f,NOUN,O,,O
5,pl-1042,0,6,Andrzeja,Andrzej,Andrzej,subst:sg:gen:m1,PROPN,B-PER,PER-Andrzej-Duda,I-ORG
6,pl-1042,0,7,Dudy,Duda,Duda,subst:sg:gen:m1,PROPN,I-PER,PER-Andrzej-Duda,I-ORG
7,pl-1042,0,8,z,,z,prep:inst:nwok,ADP,O,,O
8,pl-1042,0,9,Angelą,Angela,Angela,subst:sg:inst:f,PROPN,B-PER,PER-Angela-Merkel,I-ORG
9,pl-1042,0,10,Merkel,Merkel,Merkel,subst:sg:inst:f,PROPN,I-PER,PER-Angela-Merkel,I-ORG
10,pl-1042,1,1,Kropla,,kropla,subst:sg:nom:f,NOUN,O,,O
11,pl-1042,1,2,drąży,,drążyć,fin:sg:ter:imperf,VERB,O,,O
12,pl-1042,1,3,skałę,,skała,subst:sg:acc:f,NOUN,O,,O
13,pl-1042,1,4,-,,-,interp,PUNCT,O,,O
14,pl-1042,1,5,oznajmił,,oznajmić,praet:sg:m1:perf,VERB,O,,O
15,pl-1042,1,6,szef,,szef,subst:sg:nom:m1,NOUN,O,,O
16,pl-1042,1,7,gabinetu,,gabinet,subst:sg:gen:m3,NOUN,O,,O
17,pl-1042,1,8,prezydenta,,prezydent,subst:sg:gen:m1,NOUN,O,,O
18,pl-1042,1,9,Krzysztof,Krzysztof,Krzysztof,subst:sg:nom:m1,PROPN,B-PER,PER-Krzysztof-Szczerski,I-ORG
19,pl-1042,1,10,Szczerski,Szczerski,Szczerski,subst:sg:nom:m1,PROPN,I-PER,PER-Krzysztof-Szczerski,I-ORG
20,pl-1042,1,11,pytany,,pytać,ppas:sg:nom:m1:imperf:aff,ADJ,O,,O
21,pl-1042,1,12,o,,o,prep:acc,ADP,O,,O
22,pl-1042,1,13,kwestię,,kwestia,subst:sg:acc:f,NOUN,O,,O
23,pl-1042,1,14,gazociągu,,gazociąg,subst:sg:gen:m3,NOUN,O,,O
24,pl-1042,1,15,Nord,Nord,Nord,subst:sg:gen:m3,PROPN,B-PRO,PRO-Nord-Stream-2,I-ORG
25,pl-1042,1,16,Stream2,Stream2,Stream2,subst:sg:nom:m3,PROPN,I-PRO,PRO-Nord-Stream-2,I-ORG
26,pl-1042,1,17,i,,i,conj,CCONJ,O,,O
27,pl-1042,1,18,ostatnią,,ostatni,adj:sg:acc:f:pos,ADJ,O,,O
28,pl-1042,1,19,rozmowę,,rozmowa,subst:sg:acc:f,NOUN,O,,O
29,pl-1042,1,20,prezydenta,,prezydent,subst:sg:gen:m1,NOUN,O,,O
30,pl-1042,1,21,Andrzeja,Andrzej,Andrzej,subst:sg:gen:m1,PROPN,B-PER,PER-Andrzej-Duda,I-ORG
31,pl-1042,1,22,Dudy,Duda,Duda,subst:sg:gen:m1,PROPN,I-PER,PER-Andrzej-Duda,I-ORG
32,pl-1042,1,23,z,,z,prep:gen:nwok,ADP,O,,O
