,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,ru-168,0,1,Пятая,,пятый,,ADJ,O,,O
1,ru-168,0,2,часть,,часть,,NOUN,O,,O
2,ru-168,0,3,рейсов,,рейс,,NOUN,O,,O
3,ru-168,0,4,в,,в,,ADP,O,,O
4,ru-168,0,5,Брюсселе,Брюссель,Брюссель,,PROPN,B-LOC,GPE-Brussles,B-ORG
5,ru-168,0,6,отменена,,отменить,,VERB,O,,O
6,ru-168,0,7,из-за,,из-за,,ADP,O,,O
7,ru-168,0,8,забастовки,,забастовка,,NOUN,O,,O
8,ru-168,0,9,грузчиков,,грузчик,,NOUN,O,,O
9,ru-168,1,1,В,,в,,ADP,O,,O
10,ru-168,1,2,аэропорту,,аэропорт,,NOUN,O,,O
11,ru-168,1,3,Брюсселя,Брюссель,Брюссель,,PROPN,B-LOC,GPE-Brussles,B-ORG
12,ru-168,1,4,отменены,,отменить,,VERB,O,,O
13,ru-168,1,5,125,,125,,NUM,O,,O
14,ru-168,1,6,рейсов,,рейс,,NOUN,O,,O
15,ru-168,1,7,из-за,,из-за,,ADP,O,,O
16,ru-168,1,8,забастовки,,забастовка,,NOUN,O,,O
17,ru-168,1,9,грузчиков,,грузчик,,NOUN,O,,O
18,ru-168,1,10,.,,.,,PUNCT,O,,O
19,ru-168,2,1,Об,,о,,ADP,O,,O
20,ru-168,2,2,этом,,это,,PRON,O,,O
21,ru-168,2,3,сообщает,,сообщать,,VERB,O,,O
22,ru-168,2,4,РИА,РИА,РИА,,PROPN,B-ORG,ORG-RIA-Novosti,B-ORG
23,ru-168,2,5,Новости,Новости,Новость,,PROPN,I-ORG,ORG-RIA-Novosti,B-ORG
24,ru-168,2,6,.,,.,,PUNCT,O,,O
25,ru-168,3,1,Как,,как,,SCONJ,O,,O
26,ru-168,3,2,сообщила,,сообщить,,VERB,O,,O
27,ru-168,3,3,агентству,,агентство,,NOUN,O,,O
28,ru-168,3,4,пресс-служба,,пресс-служба,,NOUN,O,,O
29,ru-168,3,5,аэропорта,,аэропорт,,NOUN,O,,O
30,ru-168,3,6,",",,",",,PUNCT,O,,O
31,ru-168,3,7,в,,в,,ADP,O,,O
32,ru-168,3,8,аэропорту,,аэропорт,,NOUN,O,,O
33,ru-168,3,9,продолжается,,продолжаться,,VERB,O,,O
34,ru-168,3,10,забастовка,,забастовка,,NOUN,O,,O
35,ru-168,3,11,сотрудников,,сотрудник,,NOUN,O,,O
36,ru-168,3,12,службы,,служба,,NOUN,O,,O
37,ru-168,3,13,",",,",",,PUNCT,O,,O
38,ru-168,3,14,отвечающей,,отвечать,,VERB,O,,O
39,ru-168,3,15,за,,за,,ADP,O,,O
40,ru-168,3,16,погрузку,,погрузка,,NOUN,O,,O
41,ru-168,3,17,багажа,,багаж,,NOUN,O,,O
42,ru-168,3,18,.,,.,,PUNCT,O,,O
43,ru-168,4,1,Было,,быть,,AUX,O,,O
44,ru-168,4,2,заявлено,,заявить,,VERB,O,,O
45,ru-168,4,3,",",,",",,PUNCT,O,,O
46,ru-168,4,4,что,,что,,SCONJ,O,,O
47,ru-168,4,5,стачка,,стачка,,NOUN,O,,O
48,ru-168,4,6,продлится,,длиться,,VERB,O,,O
49,ru-168,4,7,как,,как,,SCONJ,O,,O
50,ru-168,4,8,минимум,,минимум,,NOUN,O,,O
51,ru-168,4,9,до,,до,,ADP,O,,O
52,ru-168,4,10,воскресенья,,воскресенье,,NOUN,O,,O
53,ru-168,4,11,.,,.,,PUNCT,O,,O
54,ru-168,5,1,Из-за,,из-за,,ADP,O,,O
55,ru-168,5,2,этого,,это,,PRON,O,,O
56,ru-168,5,3,уже,,уже,,ADV,O,,O
57,ru-168,5,4,отменено,,отменить,,VERB,O,,O
58,ru-168,5,5,125,,125,,NUM,O,,O
59,ru-168,5,6,рейсов,,рейс,,NOUN,O,,O
60,ru-168,5,7,на,,на,,ADP,O,,O
61,ru-168,5,8,прилет,,прилет,,NOUN,O,,O
62,ru-168,5,9,и,,и,,CCONJ,O,,O
63,ru-168,5,10,вылет,,вылет,,NOUN,O,,O
64,ru-168,5,11,",",,",",,PUNCT,O,,O
65,ru-168,5,12,что,,что,,PRON,O,,O
66,ru-168,5,13,составляет,,составлять,,VERB,O,,O
67,ru-168,5,14,около,,около,,ADP,O,,O
68,ru-168,5,15,пятой,,пятый,,ADJ,O,,O
69,ru-168,5,16,части,,часть,,NOUN,O,,O
70,ru-168,5,17,рейсов,,рейс,,NOUN,O,,O
71,ru-168,5,18,.,,.,,PUNCT,O,,O
72,ru-168,6,1,Переговоры,,переговоры,,NOUN,O,,O
73,ru-168,6,2,с,,с,,ADP,O,,O
74,ru-168,6,3,бастующими,,бастовать,,VERB,O,,O
75,ru-168,6,4,пока,,пока,,ADV,O,,O
76,ru-168,6,5,ведутся,,вести,,VERB,O,,O
77,ru-168,6,6,",",,",",,PUNCT,O,,O
78,ru-168,6,7,но,,но,,CCONJ,O,,O
79,ru-168,6,8,пока,,пока,,SCONJ,O,,O
80,ru-168,6,9,пресс-служба,,пресс-служба,,NOUN,O,,O
81,ru-168,6,10,не,,не,,PART,O,,O
82,ru-168,6,11,располагает,,располагать,,VERB,O,,O
83,ru-168,6,12,данными,,данные,,NOUN,O,,O
