,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,ru-41,0,1,12,,12,,NUM,O,,O
1,ru-41,0,2,:,,:,,PUNCT,O,,O
2,ru-41,0,3,27,,27,,NUM,O,,O
3,ru-41,0,4,МИД,МИД,МИД,,PROPN,B-ORG,ORG-Ministry-of-Foreign-Affairs-Russia,I-ORG
4,ru-41,0,5,предупредил,,предупредить,,VERB,O,,O
5,ru-41,0,6,российских,,российский,,ADJ,O,,O
6,ru-41,0,7,туристов,,турист,,NOUN,O,,O
7,ru-41,0,8,о,,о,,ADP,O,,O
8,ru-41,0,9,забастовках,,забастовка,,NOUN,O,,O
9,ru-41,0,10,транспортников,,транспортник,,NOUN,O,,O
10,ru-41,0,11,в,,в,,ADP,O,,O
11,ru-41,0,12,Европе,Европа,Европа,,PROPN,B-LOC,LOC-Europe,I-ORG
12,ru-41,1,1,На,,на,,ADP,O,,O
13,ru-41,1,2,этой,,этот,,DET,O,,O
14,ru-41,1,3,неделе,,неделя,,NOUN,O,,O
15,ru-41,1,4,в,,в,,ADP,O,,O
16,ru-41,1,5,ряде,,ряд,,NOUN,O,,O
17,ru-41,1,6,стран,,страна,,NOUN,O,,O
18,ru-41,1,7,Европы,Европа,Европа,,PROPN,B-LOC,LOC-Europe,I-ORG
19,ru-41,1,8,пройдут,,пройти,,VERB,O,,O
20,ru-41,1,9,забастовки,,забастовка,,NOUN,O,,O
21,ru-41,1,10,работников,,работник,,NOUN,O,,O
22,ru-41,1,11,транспорта,,транспорт,,NOUN,O,,O
23,ru-41,1,12,.,,.,,PUNCT,O,,O
24,ru-41,2,1,Об,,о,,ADP,O,,O
25,ru-41,2,2,этом,,это,,PRON,O,,O
26,ru-41,2,3,сообщает,,сообщать,,VERB,O,,O
27,ru-41,2,4,в,,в,,ADP,O,,O
28,ru-41,2,5,понедельник,,понедельник,,NOUN,O,,O
29,ru-41,2,6,в,,в,,ADP,O,,O
30,ru-41,2,7,своем,,свой,,DET,O,,O
31,ru-41,2,8,Твиттере,Твиттер,Твиттер,,PROPN,B-PRO,PRO-Twitter,I-ORG
32,ru-41,2,9,департамент,департамент,департамент,,NOUN,B-ORG,ORG-Department-of-Crisis-Management-Center,I-ORG
