,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,cs-244,0,1,Další,,další,AAIS1----1A----,ADJ,O,,O
1,cs-244,0,2,zádrhel,,zádrhel,NNIS1-----A----,NOUN,O,,O
2,cs-244,0,3,v,,v,RR--6----------,ADP,O,,O
3,cs-244,0,4,brexitu,brexit,brexit,NNIS6-----A----,NOUN,B-EVT,EVT-Brexit,B-ORG
4,cs-244,0,5,:,,:,Z:-------------,PUNCT,O,,O
5,cs-244,0,6,Přechodné,,přechodný,AANS1----1A----,ADJ,O,,O
6,cs-244,0,7,období,,období,NNNS1-----A----,NOUN,O,,O
7,cs-244,0,8,nemusí,,muset,VB-S---3P-NA---,VERB,O,,O
8,cs-244,0,9,nastat,,nastat,Vf--------A----,VERB,O,,O
9,cs-244,0,10,",",,",",Z:-------------,PUNCT,O,,O
10,cs-244,0,11,připustil,,připustit,VpYS---XR-AA---,VERB,O,,O
11,cs-244,0,12,vyjednávač,,vyjednávač,NNMS1-----A----,NOUN,O,,O
12,cs-244,0,13,EU,EU,EU,NNFXX-----A---8,PROPN,B-ORG,ORG-European-Union,B-ORG
13,cs-244,1,1,Mezi,,mezi,RR--7----------,ADP,O,,O
14,cs-244,1,2,pohledem,,pohled,NNIS7-----A----,NOUN,O,,O
15,cs-244,1,3,sedmadvaceti,,sedmadvacet,Cn-P2----------,NUM,O,,O
16,cs-244,1,4,zemí,,země,NNFP2-----A----,NOUN,O,,O
17,cs-244,1,5,EU,EU,EU,NNFXX-----A---8,PROPN,B-ORG,ORG-European-Union,B-ORG
18,cs-244,1,6,a,,a,J^-------------,CCONJ,O,,O
19,cs-244,1,7,Británie,Británie,Británie,NNFS2-----A----,PROPN,B-LOC,GPE-Great-Britain,B-ORG
20,cs-244,1,8,na,,na,RR--4----------,ADP,O,,O
21,cs-244,1,9,podobu,,podoba,NNFS4-----A----,NOUN,O,,O
22,cs-244,1,10,možného,,možný,AANS2----1A----,ADJ,O,,O
23,cs-244,1,11,přechodného,,přechodný,AANS2----1A----,ADJ,O,,O
24,cs-244,1,12,období,,období,NNNS2-----A----,NOUN,O,,O
25,cs-244,1,13,po,,po,RR--6----------,ADP,O,,O
26,cs-244,1,14,britském,,britský,AAIS6----1A----,ADJ,O,,O
27,cs-244,1,15,odchodu,,odchod,NNIS6-----A----,NOUN,O,,O
28,cs-244,1,16,z,,z,RR--2----------,ADP,O,,O
29,cs-244,1,17,unie,,unie,NNFS2-----A----,NOUN,O,,B-ORG
30,cs-244,1,18,jsou,,být,VB-P---3P-AA---,AUX,O,,O
31,cs-244,1,19,nadále,,nadále,Db-------------,ADV,O,,O
32,cs-244,1,20,zásadní,,zásadní,AAIP1----1A----,ADJ,O,,O
33,cs-244,1,21,rozdíly,,rozdíl,NNIP1-----A----,NOUN,O,,O
34,cs-244,1,22,.,,.,Z:-------------,PUNCT,O,,O
35,cs-244,2,1,"""",,"""",Z:-------------,PUNCT,O,,O
36,cs-244,2,2,Přechodné,,přechodný,AANS1----1A----,ADJ,O,,O
37,cs-244,2,3,období,,období,NNNS1-----A----,NOUN,O,,O
38,cs-244,2,4,není,,být,VB-S---3P-NA---,AUX,O,,O
39,cs-244,2,5,daná,,daný,AAFS1----1A----,ADJ,O,,O
40,cs-244,2,6,věc,,věc,NNFS1-----A----,NOUN,O,,O
41,cs-244,2,7,",",,",",Z:-------------,PUNCT,O,,O
42,cs-244,2,8,"""",,"""",Z:-------------,PUNCT,O,,O
43,cs-244,2,9,upozornil,,upozornit,VpYS---XR-AA---,VERB,O,,O
44,cs-244,2,10,dnes,,dnes,Db-------------,ADV,O,,O
45,cs-244,2,11,Barnier,Barnier,Barnier,NNMS1-----A----,PROPN,B-PER,PER-Michel-Barnier,B-ORG
46,cs-244,2,12,po,,po,RR--6----------,ADP,O,,O
47,cs-244,2,13,skončení,,skončení,NNNS6-----A----,NOUN,O,,O
48,cs-244,2,14,prvního,,první,CrNS2----------,ADJ,O,,O
49,cs-244,2,15,kola,,kolo,NNNS2-----A----,NOUN,O,,O
50,cs-244,2,16,jednání,,jednání,NNNS2-----A----,NOUN,O,,O
51,cs-244,2,17,obou,,oba,ClXP2----------,NUM,O,,O
52,cs-244,2,18,stran,,strana,NNFP2-----A----,NOUN,O,,O
53,cs-244,2,19,od,,od,RR--2----------,ADP,O,,O
54,cs-244,2,20,prosince,,prosinec,NNIS2-----A----,NOUN,O,,O
55,cs-244,2,21,.,,.,Z:-------------,PUNCT,O,,O
56,cs-244,3,1,Před,,před,RR--4----------,ADP,O,,O
57,cs-244,3,2,novináře,,novinář,NNMP4-----A----,NOUN,O,,O
58,cs-244,3,3,přišel,,přijít,VpYS---XR-AA---,VERB,O,,O
59,cs-244,3,4,sám,,sám,PLYS1----------,DET,O,,O
60,cs-244,3,5,",",,",",Z:-------------,PUNCT,O,,O
61,cs-244,3,6,při,,při,RR--6----------,ADP,O,,O
62,cs-244,3,7,podobných,,podobný,AAIP6----1A----,ADJ,O,,O
63,cs-244,3,8,případech,,případ,NNIP6-----A----,NOUN,O,,O
64,cs-244,3,9,v,,v,RR--6----------,ADP,O,,O
65,cs-244,3,10,minulosti,,minulost,NNFS6-----A----,NOUN,O,,O
66,cs-244,3,11,přitom,,přitom,Db-------------,ADV,O,,O
67,cs-244,3,12,obvykle,,obvykle,Dg-------1A----,ADV,O,,O
68,cs-244,3,13,o,,o,RR--6----------,ADP,O,,O
69,cs-244,3,14,závěru,,závěr,NNIS6-----A----,NOUN,O,,O
70,cs-244,3,15,jednacího,,jednací,AANS2----1A----,ADJ,O,,O
71,cs-244,3,16,kola,,kolo,NNNS2-----A----,NOUN,O,,O
72,cs-244,3,17,informoval,,informovat,VpYS---XR-AA---,VERB,O,,O
73,cs-244,3,18,společně,,společně,Dg-------1A----,ADV,O,,O
74,cs-244,3,19,se,,s,RV--7----------,ADP,O,,O
75,cs-244,3,20,svým,,svůj,P8ZS7----------,DET,O,,O
76,cs-244,3,21,britským,,britský,AAIS7----1A----,ADJ,O,,O
77,cs-244,3,22,protějškem,,protějšek,NNIS7-----A----,NOUN,O,,O
78,cs-244,3,23,Davidem,David,David,NNMS7-----A----,PROPN,B-PER,PER-David-Davis,B-ORG
79,cs-244,3,24,Davisem,Davis,Davis,NNMS7-----A----,PROPN,I-PER,PER-David-Davis,B-ORG
80,cs-244,3,25,.,,.,Z:-------------,PUNCT,O,,O
