,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,pl-141,0,1,Piloci,,piloty,subst:pl:nom:m1,NOUN,O,,O
1,pl-141,0,2,Ryanaira,Ryanair,Ryanaira,subst:sg:gen:m3,PROPN,B-ORG,ORG-Ryanair,B-LOC
2,pl-141,0,3,strajkują,,strajkiwać,fin:pl:ter:imperf,VERB,O,,O
3,pl-141,0,4,.,,.,interp,PUNCT,O,,O
4,pl-141,1,1,Co,,co,subst:sg:acc:n:ncol,PRON,O,,O
5,pl-141,1,2,mają,,mieć,fin:pl:ter:imperf,VERB,O,,O
6,pl-141,1,3,zrobić,,zrobić,inf:perf,VERB,O,,O
7,pl-141,1,4,turyści,,turysta,subst:pl:nom:m1,NOUN,O,,O
8,pl-141,1,5,?,,?,interp,PUNCT,O,,O
9,pl-141,2,1,Największa,,wielki,adj:sg:nom:f:sup,ADJ,O,,O
10,pl-141,2,2,linia,,linia,subst:sg:nom:f,NOUN,O,,O
11,pl-141,2,3,niskokosztowa,,niskokosztowy,adj:sg:nom:f:pos,ADJ,O,,O
12,pl-141,2,4,Ryanair,Ryanair,Ryanair,subst:sg:nom:m3,PROPN,B-ORG,ORG-Ryanair,B-LOC
13,pl-141,2,5,zmuszona,,zmusić,ppas:sg:nom:f:perf:aff,ADJ,O,,O
14,pl-141,2,6,została,,zostać,praet:sg:f:perf,AUX,O,,O
15,pl-141,2,7,do,,do,prep:gen,ADP,O,,O
16,pl-141,2,8,odwołania,,odwołać,ger:sg:gen:n:perf:aff,NOUN,O,,O
17,pl-141,2,9,30,,30,num:pl:gen:m3:congr,NUM,O,,O
18,pl-141,2,10,z,,z,prep:gen:nwok,ADP,O,,O
19,pl-141,2,11,290,,290,num:pl:gen:m3:congr,NUM,O,,O
20,pl-141,2,12,lotów,,lot,subst:pl:gen:m3,NOUN,O,,O
21,pl-141,2,13,z,,z,prep:gen:nwok,ADP,O,,O
22,pl-141,2,14,Dublina,Dublin,Dublin,subst:sg:gen:m3,PROPN,B-LOC,GPE-Dublin,B-LOC
23,pl-141,2,15,do,,do,prep:gen,ADP,O,,O
24,pl-141,2,16,Wielkiej,Wielka,Wielki,adj:sg:gen:f:pos,ADJ,B-LOC,GPE-Great-Britain,B-LOC
25,pl-141,2,17,Brytanii,Brytania,Brytania,subst:sg:gen:f,PROPN,I-LOC,GPE-Great-Britain,B-LOC
26,pl-141,2,18,i,,i,conj,CCONJ,O,,O
27,pl-141,2,19,Portugalii,Portugalia,Portugalia,subst:sg:gen:f,PROPN,B-LOC,GPE-Portugal,B-LOC
28,pl-141,2,20,",",,",",interp,PUNCT,O,,O
29,pl-141,2,21,Francji,Francja,Francja,subst:sg:gen:f,PROPN,B-LOC,GPE-France,B-LOC
30,pl-141,2,22,",",,",",interp,PUNCT,O,,O
31,pl-141,2,23,Hiszpanii,Hiszpanie,Hiszpania,subst:sg:gen:f,PROPN,B-PER,GPE-Spain,B-LOC
32,pl-141,2,24,",",,",",interp,PUNCT,O,,O
33,pl-141,2,25,Włoch,Włochy,Włochy,subst:pl:gen:n:pt,PROPN,B-LOC,GPE-Italy,B-LOC
34,pl-141,2,26,i,,i,conj,CCONJ,O,,O
35,pl-141,2,27,Grecji,Grecja,Grecja,subst:sg:gen:f,PROPN,B-LOC,GPE-Greece,B-LOC
36,pl-141,2,28,.,,.,interp,PUNCT,O,,O
37,pl-141,3,1,Powodem,,powód,subst:sg:inst:m3,NOUN,O,,O
38,pl-141,3,2,jest,,być,fin:sg:ter:imperf,AUX,O,,O
39,pl-141,3,3,24-godzinny,,24-godzinny,adj:sg:nom:m3:pos,ADJ,O,,O
40,pl-141,3,4,strajk,,strajk,subst:sg:nom:m3,NOUN,O,,O
41,pl-141,3,5,irlandzkich,,irlandzki,adj:pl:gen:m1:pos,ADJ,O,,O
42,pl-141,3,6,pilotów,,pilot,subst:pl:gen:m1,NOUN,O,,O
43,pl-141,3,7,.,,.,interp,PUNCT,O,,O
44,pl-141,4,1,Żaden,,żaden,adj:sg:nom:m3:pos,DET,O,,O
45,pl-141,4,2,z,,z,prep:gen:nwok,ADP,O,,O
46,pl-141,4,3,rejsów,,rejs,subst:pl:gen:m3,NOUN,O,,O
47,pl-141,4,4,do,,do,prep:gen,ADP,O,,O
48,pl-141,4,5,i,,i,conj,CCONJ,O,,O
49,pl-141,4,6,z,,z,prep:gen:nwok,ADP,O,,O
50,pl-141,4,7,Polski,Polska,Polska,subst:sg:gen:f,PROPN,B-LOC,GPE-Poland,B-LOC
51,pl-141,4,8,nie,,nie,part,PART,O,,O
52,pl-141,4,9,ucierpiał,,ucierpieć,praet:sg:m1:perf,VERB,O,,O
53,pl-141,4,10,.,,.,interp,PUNCT,O,,O
54,pl-141,5,1,Inaczej,,inaczej,adv,ADV,O,,O
55,pl-141,5,2,może,,móc,fin:sg:ter:imperf,VERB,O,,O
56,pl-141,5,3,być,,być,inf:imperf,VERB,O,,O
57,pl-141,5,4,we,,w,prep:acc:wok,ADP,O,,O
58,pl-141,5,5,środę,,środa,subst:sg:acc:f,NOUN,O,,O
59,pl-141,5,6,25,,25,adj:sg:gen:m3:pos,ADJ,O,,O
60,pl-141,5,7,lipca,,lipiec,subst:sg:gen:m3,NOUN,O,,O
61,pl-141,5,8,i,,i,conj,CCONJ,O,,O
62,pl-141,5,9,we,,w,prep:acc:wok,ADP,O,,O
63,pl-141,5,10,czwartek,,czwartek,subst:sg:acc:m3,NOUN,O,,O
64,pl-141,5,11,26,,26,adj:sg:gen:m3:pos,ADJ,O,,O
65,pl-141,5,12,lipca,,lipiec,subst:sg:gen:m3,NOUN,O,,O
66,pl-141,5,13,",",,",",interp,PUNCT,O,,O
67,pl-141,5,14,kiedy,,kiedy,adv,ADV,O,,O
68,pl-141,5,15,strajk,,strajk,subst:sg:acc:m3,NOUN,O,,O
69,pl-141,5,16,planują,,planować,fin:pl:ter:imperf,VERB,O,,O
70,pl-141,5,17,związkowcy,,związkowiec,subst:pl:nom:m1,NOUN,O,,O
71,pl-141,5,18,hiszpańscy,,hiszpański,adj:pl:nom:m1:pos,ADJ,O,,O
72,pl-141,5,19,",",,",",interp,PUNCT,O,,O
73,pl-141,5,20,portugalscy,,portugalski,adj:pl:nom:m1:pos,ADJ,O,,O
74,pl-141,5,21,",",,",",interp,PUNCT,O,,O
75,pl-141,5,22,włoscy,,włoski,adj:pl:nom:m1:pos,ADJ,O,,O
76,pl-141,5,23,i,,i,conj,CCONJ,O,,O
77,pl-141,5,24,belgijscy,,belgijski,adj:pl:nom:m1:pos,ADJ,O,,O
78,pl-141,5,25,.,,.,interp,PUNCT,O,,O
79,pl-141,6,1,Portugalczycy,Portugalczycy,Portugalczyk,subst:pl:nom:m1,PROPN,B-PER,GPE-Portugal,B-LOC
80,pl-141,6,2,",",,",",interp,PUNCT,O,,O
81,pl-141,6,3,Hiszpanie,Hiszpanie,Hiszpanin,subst:pl:nom:m1,PROPN,B-PER,GPE-Spain,B-LOC
82,pl-141,6,4,i,,i,conj,CCONJ,O,,O
83,pl-141,6,5,Belgowie,Belgowie,Belg,subst:pl:nom:m1,PROPN,B-PER,GPE-Belgium,B-LOC
84,pl-141,6,6,mają,,mieć,fin:pl:ter:imperf,VERB,O,,O
85,pl-141,6,7,strajkować,,strajkować,inf:imperf,VERB,O,,O
86,pl-141,6,8,przez,,przez,prep:acc:nwok,ADP,O,,O
87,pl-141,6,9,48,,48,num:pl:acc:f:rec,NUM,O,,O
88,pl-141,6,10,godzin,,godzina,subst:pl:gen:f,NOUN,O,,O
89,pl-141,6,11,",",,",",interp,PUNCT,O,,O
90,pl-141,6,12,a,,a,conj,CCONJ,O,,O
91,pl-141,6,13,Włosi,Włosi,Włoch,subst:pl:nom:m1,PROPN,B-PER,GPE-Italy,B-LOC
92,pl-141,6,14,przez,,przez,prep:acc:nwok,ADP,O,,O
93,pl-141,6,15,jedną,,jeden,adj:sg:acc:f:pos,ADJ,O,,O
94,pl-141,6,16,dobę,,doba,subst:sg:acc:f,NOUN,O,,O
95,pl-141,6,17,.,,.,interp,PUNCT,O,,O
96,pl-141,7,1,Do,,do,prep:gen,ADP,O,,O
97,pl-141,7,2,tego,,ten,adj:sg:gen:m3:pos,DET,O,,O
98,pl-141,7,3,czasu,,czas,subst:sg:gen:m3,NOUN,O,,O
99,pl-141,7,4,jednak,,jednak,conj,CCONJ,O,,O
100,pl-141,7,5,pracodawca,,pracodawca,subst:sg:nom:m1,NOUN,O,,O
101,pl-141,7,6,i,,i,conj,CCONJ,O,,O
102,pl-141,7,7,personel,,personel,subst:sg:nom:m3,NOUN,O,,O
103,pl-141,7,8,pokładowy,,pokładowy,adj:sg:nom:m1:pos,ADJ,O,,O
104,pl-141,7,9,oraz,,oraz,conj,CCONJ,O,,O
105,pl-141,7,10,piloci,,pilot,subst:pl:nom:m1,NOUN,O,,O
106,pl-141,7,11,mogą,,móc,fin:pl:ter:imperf,VERB,O,,O
107,pl-141,7,12,się,,się,part,PRON,O,,O
