,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,pl-530,0,1,Ryanair,Ryanair,ryanair,subst:sg:nom:m3,NOUN,B-ORG,ORG-Ryanair,B-LOC
1,pl-530,0,2,strajkuje,,strajkiwać,fin:sg:ter:imperf,VERB,O,,O
2,pl-530,0,3,i,,i,conj,CCONJ,O,,O
3,pl-530,0,4,odwołuje,,odwoływać,fin:sg:ter:imperf,VERB,O,,O
4,pl-530,0,5,loty,,lot,subst:pl:acc:m3,NOUN,O,,O
5,pl-530,0,6,.,,.,interp,PUNCT,O,,O
6,pl-530,1,1,Gdzie,,gdzie,adv,ADV,O,,O
7,pl-530,1,2,nie,,nie,part,PART,O,,O
8,pl-530,1,3,polecimy,,polecić,fin:pl:pri:perf,VERB,O,,O
9,pl-530,1,4,z,,z,prep:gen:nwok,ADP,O,,O
10,pl-530,1,5,Balic,Balice,Balica,subst:sg:gen:f,PROPN,B-LOC,GPE-Balice,B-LOC
11,pl-530,1,6,?,,?,interp,PUNCT,O,,O
12,pl-530,2,1,Na,,na,prep:acc,ADP,O,,O
13,pl-530,2,2,10,,10,adj:sg:loc:m3:pos,ADJ,O,,O
14,pl-530,2,3,sierpnia,,sierpień,subst:sg:gen:m3,NOUN,O,,O
15,pl-530,2,4,niemieccy,,niemiecki,adj:pl:nom:m1:pos,ADJ,O,,O
16,pl-530,2,5,piloci,,pilot,subst:pl:nom:m1,NOUN,O,,O
17,pl-530,2,6,linii,,linia,subst:sg:gen:f,NOUN,O,,O
18,pl-530,2,7,Ryanair,Ryanair,Ryanair,subst:sg:gen:m3,PROPN,B-ORG,ORG-Ryanair,B-LOC
19,pl-530,2,8,zapowiedzieli,,zapowiedzieć,praet:pl:m1:perf,VERB,O,,O
20,pl-530,2,9,jednodniowy,,jednodniowy,adj:sg:acc:m3:pos,ADJ,O,,O
21,pl-530,2,10,strajk,,strajk,subst:sg:acc:m3,NOUN,O,,O
22,pl-530,2,11,.,,.,interp,PUNCT,O,,O
23,pl-530,3,1,Jego,,on,ppron3:sg:gen:m1:ter:akc:npraep,PRON,O,,O
24,pl-530,3,2,konsekwencją,,konsekwencja,subst:sg:inst:f,NOUN,O,,O
25,pl-530,3,3,będę,,być,bedzie:sg:pri:imperf,AUX,O,,O
26,pl-530,3,4,m.in,,między innymi,brev:pun,X,O,,O
27,pl-530,3,5,.,,.,interp,PUNCT,O,,O
28,pl-530,3,6,odwołane,,odwołać,ppas:pl:nom:m3:perf:aff,ADJ,O,,O
29,pl-530,3,7,loty,,lot,subst:pl:acc:m3,NOUN,O,,O
30,pl-530,3,8,z,,z,prep:gen:nwok,ADP,O,,O
31,pl-530,3,9,lotniska,lotnisko,lotnisko,subst:sg:gen:n:ncol,NOUN,B-LOC,LOC-Cracow-Airport-Poland,O
32,pl-530,3,10,w,w,w,prep:loc:nwok,ADP,I-LOC,LOC-Cracow-Airport-Poland,O
33,pl-530,3,11,Balicach,Balicach,Balice,subst:pl:loc:n:pt,PROPN,I-LOC,LOC-Cracow-Airport-Poland,B-LOC
34,pl-530,3,12,.,,.,interp,PUNCT,O,,O
35,pl-530,4,1,09,,09,dig,X,O,,O
36,pl-530,4,2,.,,.,interp,PUNCT,O,,O
37,pl-530,4,3,05,,05,dig,X,O,,O
38,pl-530,4,4,.,,.,interp,PUNCT,O,,O
39,pl-530,4,5,2018,,2018,dig,X,O,,O
40,pl-530,4,6,poznan,Poznań,poznan,subst:sg:nom:m3,NOUN,B-LOC,GPE-Poznań,O
41,pl-530,4,7,gd,,gd,subst:sg:nom:n,PROPN,O,,O
42,pl-530,4,8,lotnisko,lotnisko,lotnisko,subst:sg:nom:n:ncol,NOUN,B-LOC,LOC-Airport-Ławica-Poznań,O
43,pl-530,4,9,lawica,ławica,lawicać,fin:sg:ter:imperf,VERB,I-LOC,LOC-Airport-Ławica-Poznań,O
44,pl-530,4,10,linie,,lina,subst:pl:acc:f,NOUN,O,,O
45,pl-530,4,11,lotnicze,,lotniczy,adj:pl:acc:f:pos,ADJ,O,,O
46,pl-530,4,12,ryanair,Ryanair,ryanair,subst:pl:acc:m3,NOUN,B-ORG,ORG-Ryanair,B-LOC
47,pl-530,4,13,enter,Enter,entro,subst:sg:nom:m3,NOUN,B-ORG,ORG-Enter-Air,O
48,pl-530,4,14,air,Air,aira,subst:sg:nom:n,NOUN,I-ORG,ORG-Enter-Air,O
49,pl-530,4,15,wizzair,Wizzair,wizzair,subst:sg:nom:m3,NOUN,B-ORG,ORG-Wizz-Air,O
50,pl-530,4,16,samolot,,samolot,subst:sg:nom:m3,NOUN,O,,O
51,pl-530,4,17,.,,.,interp,PUNCT,O,,O
52,pl-530,5,1,glos,Głos,glos,subst:sg:nom:m3,NOUN,B-PRO,PRO-Głos-Wielkopolski,O
53,pl-530,5,2,wielkopolski,Wielkopolski,wielkopolski,adj:sg:nom:m3:pos,ADJ,I-PRO,PRO-Głos-Wielkopolski,B-LOC
54,pl-530,5,3,.,,.,interp,PUNCT,O,,O
55,pl-530,6,1,fot,,fotografia,brev:pun,X,O,,O
56,pl-530,6,2,.,,.,interp,PUNCT,O,,O
57,pl-530,6,3,grzegorz,Grzegorz,grzegorz,subst:sg:nom:m1,PROPN,B-PER,PER-Grzegorz-Dembiński,O
58,pl-530,6,4,dembinski,Dembinski,dembinski,subst:sg:nom:m1,PROPN,I-PER,PER-Grzegorz-Dembiński,B-LOC
59,pl-530,6,5,/,,/,interp,PUNCT,O,,O
60,pl-530,6,6,polska,polska,polski,adj:sg:nom:f:pos,ADJ,B-ORG,ORG-Polska-Press,O
61,pl-530,6,7,press,press,press,subst:sg:nom:f,NOUN,I-ORG,ORG-Polska-Press,O
62,pl-530,6,8,©,,©,subst:sg:nom:n,PROPN,O,,O
63,pl-530,6,9,Grzegorz,Grzegorz,Grzegorz,subst:sg:nom:m1,PROPN,B-PER,PER-Grzegorz-Dembiński,B-LOC
64,pl-530,6,10,Dembinski,Dembinski,Dembinski,subst:sg:nom:m1,PROPN,I-PER,PER-Grzegorz-Dembiński,B-LOC
65,pl-530,7,1,Łącznie,,łącznie,adv:pos,ADV,O,,O
66,pl-530,7,2,w,,w,prep:acc:nwok,ADP,O,,O
67,pl-530,7,3,piątek,,piątek,subst:sg:acc:m3,NOUN,O,,O
68,pl-530,7,4,odwołanych,,odwołać,ppas:pl:gen:m3:perf:aff,ADJ,O,,O
69,pl-530,7,5,zostanie,,zostać,fin:sg:ter:perf,VERB,O,,O
70,pl-530,7,6,400,,400,num:pl:nom:m3:rec,NUM,O,,O
71,pl-530,7,7,lotów,,lot,subst:pl:gen:m3,NOUN,O,,O
72,pl-530,7,8,linii,,linia,subst:sg:gen:f,NOUN,O,,O
73,pl-530,7,9,Ryanair,Ryanair,Ryanair,subst:sg:gen:n,PROPN,B-ORG,ORG-Ryanair,B-LOC
74,pl-530,7,10,w,,w,prep:loc:nwok,ADP,O,,O
75,pl-530,7,11,całej,,cały,adj:sg:loc:f:pos,ADJ,O,,O
76,pl-530,7,12,Europie,Europa,Europa,subst:sg:loc:f,PROPN,B-LOC,LOC-Europe,B-LOC
77,pl-530,7,13,.,,.,interp,PUNCT,O,,O
78,pl-530,8,1,To,,to,pred,AUX,O,,O
79,pl-530,8,2,konsekwencja,,konsekwencja,subst:sg:nom:f,NOUN,O,,O
80,pl-530,8,3,strajku,,strajk,subst:sg:gen:m3,NOUN,O,,O
81,pl-530,8,4,pilotów,,pilot,subst:pl:gen:m1,NOUN,O,,O
82,pl-530,8,5,linii,,linia,subst:sg:gen:f,NOUN,O,,O
83,pl-530,8,6,",",,",",interp,PUNCT,O,,O
84,pl-530,8,7,którzy,,który,adj:pl:nom:m1:pos,DET,O,,O
85,pl-530,8,8,walczą,,walczyć,fin:pl:ter:imperf,VERB,O,,O
86,pl-530,8,9,o,,o,prep:acc,ADP,O,,O
87,pl-530,8,10,wyższe,,wysoki,adj:pl:acc:f:com,ADJ,O,,O
88,pl-530,8,11,pensje,,pensja,subst:pl:acc:f,NOUN,O,,O
89,pl-530,8,12,i,,i,conj,CCONJ,O,,O
90,pl-530,8,13,lepsze,,dobry,adj:pl:acc:f:com,ADJ,O,,O
91,pl-530,9,1,Z,,z,prep:gen:nwok,ADP,O,,O
92,pl-530,9,2,Krakowa,Kraków,Kraków,subst:sg:gen:m3,PROPN,B-LOC,GPE-Kraków,B-LOC
93,pl-530,9,3,w,,w,prep:acc:nwok,ADP,O,,O
94,pl-530,9,4,piątek,,piątek,subst:sg:acc:m3,NOUN,O,,O
95,pl-530,9,5,nie,,nie,part,PART,O,,O
96,pl-530,9,6,odbędą,,odbyć,fin:pl:ter:perf,VERB,O,,O
97,pl-530,9,7,się,,się,part,PRON,O,,O
98,pl-530,9,8,przyloty,,przylota,subst:pl:nom:m3,NOUN,O,,O
99,pl-530,9,9,i,,i,conj,CCONJ,O,,O
100,pl-530,9,10,wyloty,,wylot,subst:pl:nom:m3,NOUN,O,,O
101,pl-530,9,11,do,,do,prep:gen,ADP,O,,O
102,pl-530,9,12,Sztokholmu,Sztokholm,Sztokholm,subst:sg:gen:m3,PROPN,B-LOC,GPE-Stockholm,B-LOC
103,pl-530,9,13,",",,",",interp,PUNCT,O,,O
104,pl-530,9,14,Brukseli,Bruksela,Bruksela,subst:sg:gen:f,PROPN,B-LOC,GPE-Brussles,B-LOC
105,pl-530,9,15,",",,",",interp,PUNCT,O,,O
106,pl-530,9,16,oraz,,oraz,conj,CCONJ,O,,O
107,pl-530,9,17,Berlina,Berlin,Berlin,subst:sg:gen:m3,PROPN,B-LOC,GPE-Berlin,B-LOC
108,pl-530,9,18,i,,i,conj,CCONJ,O,,O
109,pl-530,9,19,Norymbergii,Norymberga,Norymbergia,subst:sg:gen:f,PROPN,B-LOC,GPE-Nuremberg,B-LOC
110,pl-530,9,20,.,,.,interp,PUNCT,O,,O
111,pl-530,10,1,Biuro,,biuro,subst:sg:nom:n:ncol,NOUN,O,,O
112,pl-530,10,2,prasowe,,prasowy,adj:sg:nom:n:pos,ADJ,O,,O
113,pl-530,10,3,linii,,linia,subst:sg:gen:f,NOUN,O,,O
114,pl-530,10,4,podaje,,podawać,fin:sg:ter:imperf,VERB,O,,O
115,pl-530,10,5,",",,",",interp,PUNCT,O,,O
116,pl-530,10,6,że,,że,comp,SCONJ,O,,O
117,pl-530,10,7,wszyscy,,wszystek,adj:pl:nom:m1:pos,DET,O,,O
118,pl-530,10,8,pasażerowie,,pasażer,subst:pl:nom:m1,NOUN,O,,O
119,pl-530,10,9,odwołanych,,odwołać,ppas:pl:gen:m3:perf:aff,ADJ,O,,O
120,pl-530,10,10,lotów,,lot,subst:pl:gen:m3,NOUN,O,,O
121,pl-530,10,11,zostali,,zostać,praet:pl:m1:perf,AUX,O,,O
122,pl-530,10,12,poinformowani,,poinformować,ppas:pl:nom:m1:perf:aff,ADJ,O,,O
123,pl-530,10,13,o,,o,prep:loc,ADP,O,,O
