,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,pl-261,0,1,Chaos,,chaos,subst:sg:nom:m3,NOUN,O,,O
1,pl-261,0,2,w,,w,prep:loc:nwok,ADP,O,,O
2,pl-261,0,3,Barcelonie,Barcelona,Barcelona,subst:sg:loc:f,PROPN,B-LOC,GPE-Barcelona,B-ORG
3,pl-261,0,4,-,,-,interp,PUNCT,O,,O
4,pl-261,0,5,taksówki,,taksówka,subst:pl:nom:f,NOUN,O,,O
5,pl-261,0,6,zablokowały,,zablokować,praet:pl:f:perf,VERB,O,,O
6,pl-261,0,7,miasto,,miasto,subst:sg:acc:n:ncol,NOUN,O,,O
7,pl-261,1,1,W,,w,prep:acc:nwok,ADP,O,,O
8,pl-261,1,2,czwartek,,czwartek,subst:sg:acc:m3,NOUN,O,,O
9,pl-261,1,3,po,,po,prep:loc,ADP,O,,O
10,pl-261,1,4,południu,,południe,subst:sg:loc:n:ncol,NOUN,O,,O
11,pl-261,1,5,kolumna,,kolumna,subst:sg:nom:f,NOUN,O,,O
12,pl-261,1,6,złożona,,złożyć,ppas:sg:nom:f:perf:aff,ADJ,O,,O
13,pl-261,1,7,z,,z,prep:gen:nwok,ADP,O,,O
14,pl-261,1,8,kilkuset,,kilkaset,num:pl:gen:f:congr,DET,O,,O
15,pl-261,1,9,taksówek,,taksówka,subst:pl:gen:f,NOUN,O,,O
16,pl-261,1,10,dotarła,,dotrzeć,praet:sg:f:perf,VERB,O,,O
17,pl-261,1,11,do,,do,prep:gen,ADP,O,,O
18,pl-261,1,12,centrum,,centrum,subst:sg:gen:n:ncol,NOUN,O,,O
19,pl-261,1,13,Barcelony,Barcelona,Barcelona,subst:sg:gen:f,PROPN,B-LOC,GPE-Barcelona,B-ORG
20,pl-261,1,14,.,,.,interp,PUNCT,O,,O
21,pl-261,2,1,Trwający,,trwać,pact:sg:nom:m3:imperf:aff,ADJ,O,,O
22,pl-261,2,2,kilka,,kilka,num:pl:acc:f:rec,DET,O,,O
23,pl-261,2,3,godzin,,godzina,subst:pl:gen:f,NOUN,O,,O
24,pl-261,2,4,przejazd,,przejazd,subst:sg:nom:m3,NOUN,O,,O
25,pl-261,2,5,z,,z,prep:gen:nwok,ADP,O,,O
26,pl-261,2,6,lotniska,lotnisko,lotnisko,subst:sg:gen:n:ncol,NOUN,B-LOC,LOC-El-Prat-Airport-Barcelona,O
27,pl-261,2,7,El,El,El,subst:sg:nom:n,PROPN,I-LOC,LOC-El-Prat-Airport-Barcelona,B-ORG
28,pl-261,2,8,Prat,Prat,Prat,subst:sg:nom:m3,PROPN,I-LOC,LOC-El-Prat-Airport-Barcelona,B-ORG
29,pl-261,2,9,zakończył,,zakończyć,praet:sg:m3:perf,VERB,O,,O
30,pl-261,2,10,się,,się,part,PRON,O,,O
31,pl-261,2,11,przy,,przy,prep:loc,ADP,O,,O
32,pl-261,2,12,usytuowanej,,usytuować,ppas:sg:loc:f:perf:aff,ADJ,O,,O
33,pl-261,2,13,w,,w,prep:loc:nwok,ADP,O,,O
34,pl-261,2,14,pobliżu,,pobliże,subst:sg:loc:n:ncol,NOUN,O,,O
35,pl-261,2,15,nabrzeża,,nabrzeże,subst:sg:gen:n:ncol,NOUN,O,,O
36,pl-261,2,16,drogi,droga,droga,subst:sg:gen:f,NOUN,B-LOC,LOC-Ronda-Litoral-road-Barcelona,O
37,pl-261,2,17,szybkiego,szybkiego,szybki,adj:sg:gen:m3:pos,ADJ,I-LOC,LOC-Ronda-Litoral-road-Barcelona,O
38,pl-261,2,18,ruchu,ruchu,ruch,subst:sg:gen:m3,NOUN,I-LOC,LOC-Ronda-Litoral-road-Barcelona,O
39,pl-261,2,19,Ronda,Ronda,Ronda,subst:sg:gen:m3,PROPN,I-LOC,LOC-Ronda-Litoral-road-Barcelona,B-ORG
40,pl-261,2,20,Litoral,Litoral,Litoral,subst:sg:nom:m3,PROPN,I-LOC,LOC-Ronda-Litoral-road-Barcelona,B-ORG
41,pl-261,2,21,(,,(,interp,PUNCT,O,,O
42,pl-261,2,22,obwodnicy,,obwodnica,subst:sg:gen:f,NOUN,O,,O
43,pl-261,2,23,nadmorskiej,,nadmorski,adj:sg:gen:f:pos,ADJ,O,,O
44,pl-261,2,24,),,),interp,PUNCT,O,,O
45,pl-261,2,25,.,,.,interp,PUNCT,O,,O
46,pl-261,3,1,Najbardziej,,bardzo,adv:sup,ADV,O,,O
47,pl-261,3,2,radykalni,,radykalny,adj:pl:nom:m1:pos,ADJ,O,,O
48,pl-261,3,3,taksówkarze,,taksówkarz,subst:pl:nom:m1,NOUN,O,,O
49,pl-261,3,4,zapowiedzieli,,zapowiedzieć,praet:pl:m1:perf,VERB,O,,O
50,pl-261,3,5,",",,",",interp,PUNCT,O,,O
51,pl-261,3,6,że,,że,comp,SCONJ,O,,O
52,pl-261,3,7,w,,w,prep:loc:nwok,ADP,O,,O
53,pl-261,3,8,przypadku,,przypadek,subst:sg:loc:m3,NOUN,O,,O
54,pl-261,3,9,niespełnienia,,niespełnić,ger:sg:gen:n:perf:aff,NOUN,O,,O
55,pl-261,3,10,ich,,on,ppron3:pl:gen:m1:ter:akc:npraep,PRON,O,,O
56,pl-261,3,11,postulatów,,postulat,subst:pl:gen:m3,NOUN,O,,O
57,pl-261,3,12,zablokują,,zablokować,fin:pl:ter:perf,VERB,O,,O
58,pl-261,3,13,drogi,,droga,subst:pl:nom:f,NOUN,O,,O
59,pl-261,3,14,dojazdowe,,dojazdowy,adj:pl:nom:f:pos,ADJ,O,,O
60,pl-261,3,15,do,,do,prep:gen,ADP,O,,O
61,pl-261,3,16,barcelońskiego,,barceloński,adj:sg:gen:m3:pos,ADJ,O,,O
62,pl-261,3,17,portu,,port,subst:sg:gen:m3,NOUN,O,,O
63,pl-261,3,18,.,,.,interp,PUNCT,O,,O
64,pl-261,4,1,Ostatecznie,,ostatecznie,adv:pos,ADV,O,,O
65,pl-261,4,2,",",,",",interp,PUNCT,O,,O
66,pl-261,4,3,pozostali,,pozostały,adj:pl:nom:m1:pos,ADJ,O,,O
67,pl-261,4,4,wraz,,wraz,adv,ADV,O,,O
68,pl-261,4,5,z,,z,prep:inst:nwok,ADP,O,,O
69,pl-261,4,6,większością,,większość,subst:sg:inst:f,NOUN,O,,O
70,pl-261,4,7,protestujących,,protestować,pact:pl:gen:m1:imperf:aff,ADJ,O,,O
71,pl-261,4,8,w,,w,prep:loc:nwok,ADP,O,,O
72,pl-261,4,9,okolicach,,okolica,subst:pl:loc:f,NOUN,O,,O
73,pl-261,4,10,nabrzeża,,nabrzeże,subst:sg:gen:n:ncol,NOUN,O,,O
74,pl-261,4,11,.,,.,interp,PUNCT,O,,O
75,pl-261,5,1,Jak,,jak,adv:pos,ADV,O,,O
76,pl-261,5,2,poinformowali,,poinformować,praet:pl:m1:perf,VERB,O,,O
77,pl-261,5,3,organizatorzy,,organizator,subst:pl:nom:m1,NOUN,O,,O
78,pl-261,5,4,strajku,,strajk,subst:sg:gen:m3,NOUN,O,,O
79,pl-261,5,5,",",,",",interp,PUNCT,O,,O
80,pl-261,5,6,dwudniowy,,dwudniowy,adj:sg:nom:m3:pos,ADJ,O,,O
81,pl-261,5,7,protest,,protest,subst:sg:nom:m3,NOUN,O,,O
82,pl-261,5,8,może,,móc,fin:sg:ter:imperf,VERB,O,,O
83,pl-261,5,9,zostać,,zostać,inf:perf,AUX,O,,O
84,pl-261,5,10,przedłużony,,przedłużony,ppas:sg:nom:m3:perf:aff,ADJ,O,,O
85,pl-261,5,11,o,,o,prep:acc,ADP,O,,O
86,pl-261,5,12,kolejne,,kolejny,adj:pl:acc:m3:pos,ADJ,O,,O
87,pl-261,5,13,dni,,dzień,subst:pl:acc:m3,NOUN,O,,O
88,pl-261,5,14,",",,",",interp,PUNCT,O,,O
89,pl-261,5,15,jeśli,,jeśli,comp,SCONJ,O,,O
90,pl-261,5,16,Sąd,Sąd,sąd,subst:sg:nom:m3,NOUN,B-ORG,ORG-Supreme-Court-of-Catalonia-TSJC,B-ORG
91,pl-261,5,17,Najwyższy,Najwyższy,wysoki,adj:sg:nom:m3:sup,ADJ,I-ORG,ORG-Supreme-Court-of-Catalonia-TSJC,B-ORG
92,pl-261,5,18,Katalonii,Katalonii,Katalonia,subst:sg:gen:f,PROPN,I-ORG,ORG-Supreme-Court-of-Catalonia-TSJC,B-ORG
93,pl-261,5,19,(,,(,interp,PUNCT,O,,O
94,pl-261,5,20,TSJC,TSJC,TSJC,subst:sg:nom:m3,PROPN,B-ORG,ORG-Supreme-Court-of-Catalonia-TSJC,B-ORG
95,pl-261,5,21,),,),interp,PUNCT,O,,O
96,pl-261,5,22,nie,,nie,part,PART,O,,O
97,pl-261,5,23,ograniczy,,ograniczyć,fin:sg:ter:perf,VERB,O,,O
98,pl-261,5,24,działalności,,działalność,subst:sg:gen:f,NOUN,O,,O
99,pl-261,5,25,w,,w,prep:loc:nwok,ADP,O,,O
100,pl-261,5,26,stolicy,,stolica,subst:sg:loc:f,NOUN,O,,O
101,pl-261,5,27,regionu,,region,subst:sg:gen:m3,NOUN,O,,O
102,pl-261,5,28,tanich,,tani,adj:pl:gen:f:pos,ADJ,O,,O
103,pl-261,5,29,platform,,platform,subst:pl:gen:f,NOUN,O,,O
104,pl-261,5,30,taksówkarskich,,taksówkarski,adj:pl:gen:f:pos,ADJ,O,,O
105,pl-261,5,31,",",,",",interp,PUNCT,O,,O
106,pl-261,5,32,takich,,taki,adj:pl:gen:f:pos,DET,O,,O
107,pl-261,5,33,jak,,jak,comp,SCONJ,O,,O
108,pl-261,5,34,Uber,Uber,Uber,subst:sg:nom:m3,PROPN,B-PRO,PRO-Uber,B-ORG
109,pl-261,5,35,i,,i,conj,CCONJ,O,,O
110,pl-261,5,36,Cabify,Cabify,Cabify,subst:sg:nom:m3,PROPN,B-PRO,PRO-Cabify,B-ORG
111,pl-261,5,37,.,,.,interp,PUNCT,O,,O
112,pl-261,6,1,Strajkujący,,strajkować,adj:pl:nom:m1:pos,ADJ,O,,O
113,pl-261,6,2,oskarżają,,oskarżać,fin:pl:ter:imperf,VERB,O,,O
114,pl-261,6,3,ich,,on,ppron3:pl:acc:m1:ter:akc:npraep,PRON,O,,O
115,pl-261,6,4,kierowców,,kierowca,subst:pl:acc:m1,NOUN,O,,O
116,pl-261,6,5,o,,o,prep:acc,ADP,O,,O
117,pl-261,6,6,brak,,brak,subst:sg:acc:m3,NOUN,O,,O
118,pl-261,6,7,potrzebnych,,potrzebny,adj:pl:gen:f:pos,ADJ,O,,O
119,pl-261,6,8,do,,do,prep:gen,ADP,O,,O
120,pl-261,6,9,wykonywania,,wykonywać,ger:sg:gen:n:imperf:aff,NOUN,O,,O
121,pl-261,6,10,zawodu,,zawód,subst:sg:gen:m3,NOUN,O,,O
122,pl-261,6,11,certyfikatów,,certyfikat,subst:pl:gen:m3,NOUN,O,,O
123,pl-261,6,12,oraz,,oraz,conj,CCONJ,O,,O
124,pl-261,6,13,o,,o,prep:acc,ADP,O,,O
125,pl-261,6,14,nieuczciwą,,nieuczciwy,adj:sg:acc:f:pos,ADJ,O,,O
126,pl-261,6,15,konkurencję,,konkurencja,subst:sg:acc:f,NOUN,O,,O
127,pl-261,6,16,.,,.,interp,PUNCT,O,,O
