,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,ua-1015,0,1,Три,,три,Mlc-n,NUM,O,,O
1,ua-1015,0,2,дороги,,дорога,Ncfpnn,NOUN,O,,O
2,ua-1015,0,3,для,,для,Spsg,ADP,O,,O
3,ua-1015,0,4,Британії,Британія,Британія,Npfsgn,PROPN,B-LOC,GPE-Great-Britain,B-PER
4,ua-1015,0,5,:,,:,U,PUNCT,O,,B-PER
5,ua-1015,0,6,чому,,чому,Pr------r,ADV,O,,O
6,ua-1015,0,7,на,,на,Spsl,ADP,O,,O
7,ua-1015,0,8,шляху,,шлях,Ncmsln,NOUN,O,,O
8,ua-1015,0,9,до,,до,Spsg,ADP,O,,O
9,ua-1015,0,10,Brexit,Brexit,Brexit,X,X,B-EVT,EVT-Brexit,B-PER
10,ua-1015,0,11,немає,,немати,Vmpip3s,VERB,O,,O
11,ua-1015,0,12,виграшної,,виграшний,Ao-fsgf,ADJ,O,,O
12,ua-1015,0,13,стратегії,,стратегія,Ncfsgn,NOUN,O,,O
13,ua-1015,1,1,Уряд,,уряд,Ncmsnn,NOUN,O,,B-PER
14,ua-1015,1,2,Великої,Велика,великий,Afpfsgf,ADJ,B-LOC,GPE-Great-Britain,B-PER
15,ua-1015,1,3,Британії,Британія,Британія,Npfsgn,PROPN,I-LOC,GPE-Great-Britain,B-PER
16,ua-1015,1,4,затвердив,,затвердити,Vmeis-sm,VERB,O,,O
17,ua-1015,1,5,угоду,,угода,Ncfsan,NOUN,O,,O
18,ua-1015,1,6,про,,про,Spsa,ADP,O,,B-PER
19,ua-1015,1,7,Brexit,Brexit,Brexit,X,X,B-EVT,EVT-Brexit,B-PER
20,ua-1015,1,8,.,,.,U,PUNCT,O,,O
21,ua-1015,2,1,Два,,два,Mlcmsn,NUM,O,,O
22,ua-1015,2,2,міністри,,міністр,Ncmpny,NOUN,O,,O
23,ua-1015,2,3,і,,і,Ccs,CCONJ,O,,O
24,ua-1015,2,4,держсекретар,,держсекретар,Ncmsny,NOUN,O,,O
25,ua-1015,2,5,міністерства,,міністерство,Ncnsgn,NOUN,O,,B-PER
26,ua-1015,2,6,у,,у,Spsl,ADP,O,,O
