,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,pl-908,0,1,Nord,Nord,Nord,subst:sg:nom:m3,PROPN,B-PRO,PRO-Nord-Stream-2,I-ORG
1,pl-908,0,2,Stream,Stream,Stream,subst:sg:nom:m3,PROPN,I-PRO,PRO-Nord-Stream-2,I-ORG
2,pl-908,0,3,2,2,2,dig,X,I-PRO,PRO-Nord-Stream-2,I-ORG
3,pl-908,0,4,i,,i,conj,CCONJ,O,,O
4,pl-908,0,5,Ukraina,Ukraina,Ukraina,subst:sg:nom:f,PROPN,B-LOC,GPE-Ukraine,I-ORG
5,pl-908,0,6,na,,na,prep:loc,ADP,O,,O
6,pl-908,0,7,Davos,Davos,Davos,subst:sg:loc:n:ncol,PROPN,B-EVT,EVT-World-Economic-Forum-Davos,I-ORG
7,pl-908,0,8,2018,2018,2018,dig,X,I-EVT,EVT-World-Economic-Forum-Davos,I-ORG
8,pl-908,1,1,W,,w,prep:loc:nwok,ADP,O,,O
9,pl-908,1,2,dniach,,dzień,subst:pl:loc:m3,NOUN,O,,O
10,pl-908,1,3,23,,23,dig,X,O,,O
11,pl-908,1,4,-,,-,interp,PUNCT,O,,O
12,pl-908,1,5,26,,26,adj:sg:gen:m3:pos,ADJ,O,,O
13,pl-908,1,6,stycznia,,styczeń,subst:sg:gen:m3,NOUN,O,,O
14,pl-908,1,7,2018,,2018,adj:sg:gen:m3:pos,ADJ,O,,I-ORG
15,pl-908,1,8,w,,w,prep:loc:nwok,ADP,O,,O
16,pl-908,1,9,szwajcarskim,,szwajcarski,adj:sg:loc:m3:pos,ADJ,O,,I-ORG
17,pl-908,1,10,Davos,Davos,Davos,subst:sg:loc:n:ncol,PROPN,B-LOC,GPE-Davos,I-ORG
18,pl-908,1,11,odbędzie,,odbyć,fin:sg:ter:perf,VERB,O,,O
19,pl-908,1,12,się,,się,part,PRON,O,,O
20,pl-908,1,13,kolejne,,kolejny,adj:sg:nom:n:pos,ADJ,O,,O
21,pl-908,1,14,Światowe,Światowe,światowy,adj:sg:nom:n:pos,ADJ,B-EVT,EVT-World-Economic-Forum-Davos,O
22,pl-908,1,15,Forum,Forum,forum,subst:sg:nom:n:ncol,NOUN,I-EVT,EVT-World-Economic-Forum-Davos,I-ORG
23,pl-908,1,16,Ekonomiczne,Ekonomiczne,ekonomiczny,adj:sg:nom:n:pos,ADJ,I-EVT,EVT-World-Economic-Forum-Davos,I-ORG
24,pl-908,1,17,.,,.,interp,PUNCT,O,,O
25,pl-908,2,1,W,,w,prep:loc:nwok,ADP,O,,O
26,pl-908,2,2,jego,,on,ppron3:sg:gen:m1:ter:akc:npraep,PRON,O,,O
27,pl-908,2,3,kuluarach,,kuluar,subst:pl:loc:m3,NOUN,O,,O
28,pl-908,2,4,ma,,mieć,fin:sg:ter:imperf,VERB,O,,O
29,pl-908,2,5,pojawić,,pojawić,inf:perf,VERB,O,,O
30,pl-908,2,6,się,,się,part,PRON,O,,O
31,pl-908,2,7,temat,,temat,subst:sg:nom:m3,NOUN,O,,O
32,pl-908,2,8,spornego,,sporny,adj:sg:gen:m3:pos,ADJ,O,,O
33,pl-908,2,9,gazociągu,,gazociąg,subst:sg:gen:m3,NOUN,O,,O
34,pl-908,2,10,Nord,Nord,Nord,subst:sg:nom:m3,PROPN,B-PRO,PRO-Nord-Stream-2,I-ORG
35,pl-908,2,11,Stream,Stream,Stream,subst:sg:nom:m3,PROPN,I-PRO,PRO-Nord-Stream-2,I-ORG
36,pl-908,2,12,2,2,2,dig,X,I-PRO,PRO-Nord-Stream-2,I-ORG
37,pl-908,2,13,.,,.,interp,PUNCT,O,,O
38,pl-908,2,14,Spór,,spór,subst:sg:nom:m3,NOUN,O,,O
39,pl-908,2,15,o,,o,prep:loc,ADP,O,,O
40,pl-908,2,16,Nord,Nord,Nord,subst:sg:loc:m3,PROPN,B-PRO,PRO-Nord-Stream-2,I-ORG
41,pl-908,2,17,Stream,Stream,Stream,subst:sg:loc:m3,PROPN,I-PRO,PRO-Nord-Stream-2,I-ORG
42,pl-908,2,18,2,2,2,dig,X,I-PRO,PRO-Nord-Stream-2,I-ORG
43,pl-908,2,19,.,,.,interp,PUNCT,O,,O
44,pl-908,3,1,Na,,na,prep:loc,ADP,O,,O
45,pl-908,3,2,szczycie,,szczyt,subst:sg:loc:m3,NOUN,O,,O
46,pl-908,3,3,będzie,,być,bedzie:sg:ter:imperf,AUX,O,,O
47,pl-908,3,4,obecny,,obecny,adj:sg:nom:m1:pos,ADJ,O,,O
48,pl-908,3,5,minister,,minister,subst:sg:nom:m1,NOUN,O,,O
49,pl-908,3,6,energetyki,,energetyka,subst:sg:gen:f,NOUN,O,,O
50,pl-908,3,7,Rosji,Rosja,Rosja,subst:sg:gen:f,PROPN,B-LOC,GPE-Russia,I-ORG
51,pl-908,3,8,Aleksander,Aleksander,Aleksander,subst:sg:nom:m1,PROPN,B-PER,PER-Aleksandr-Novak,I-ORG
52,pl-908,3,9,Nowak,Nowak,Nowak,subst:sg:nom:m1,PROPN,I-PER,PER-Aleksandr-Novak,I-ORG
53,pl-908,3,10,",",,",",interp,PUNCT,O,,O
54,pl-908,3,11,który,,który,adj:sg:nom:m1:pos,DET,O,,O
55,pl-908,3,12,poinformował,,poinformować,praet:sg:m1:perf,VERB,O,,O
56,pl-908,3,13,media,,media,subst:pl:acc:n:pt,NOUN,O,,O
57,pl-908,3,14,",",,",",interp,PUNCT,O,,O
58,pl-908,3,15,że,,że,comp,SCONJ,O,,O
59,pl-908,3,16,na,,na,prep:acc,ADP,O,,O
60,pl-908,3,17,24,,24,adj:sg:acc:m3:pos,ADJ,O,,O
61,pl-908,3,18,stycznia,,styczeń,subst:sg:gen:m3,NOUN,O,,O
62,pl-908,3,19,zaplanował,,zaplanować,praet:sg:m1:perf,VERB,O,,O
63,pl-908,3,20,spotkanie,,spotkanie,subst:sg:acc:n:ncol,NOUN,O,,O
64,pl-908,3,21,z,,z,prep:inst:nwok,ADP,O,,O
65,pl-908,3,22,wiceprzewodniczącym,,wiceprzewodniczący,subst:sg:inst:m1,NOUN,O,,O
66,pl-908,3,23,Komisji,Komisja,komisja,subst:sg:gen:f,NOUN,B-ORG,ORG-European-Commission,I-ORG
67,pl-908,3,24,Europejskiej,Europejska,europejski,adj:sg:gen:f:pos,ADJ,I-ORG,ORG-European-Commission,I-ORG
68,pl-908,3,25,ds,,do spraw,brev:pun,X,O,,O
69,pl-908,3,26,.,,.,interp,PUNCT,O,,O
70,pl-908,3,27,Unii,Unia,unia,subst:sg:gen:f,NOUN,B-ORG,ORG-Energy-union,I-ORG
71,pl-908,3,28,Energetycznej,Energetyczna,energetyczny,adj:sg:gen:f:pos,ADJ,I-ORG,ORG-Energy-union,I-ORG
72,pl-908,3,29,Maroszem,Marosz,Marosze,subst:sg:inst:m1,PROPN,B-PER,PER-Maros-Sefcovic,I-ORG
73,pl-908,3,30,Szefczoviczem,Szefczovicz,Szefczovicz,subst:sg:inst:m1,PROPN,I-PER,PER-Maros-Sefcovic,I-ORG
74,pl-908,3,31,.,,.,interp,PUNCT,O,,O
75,pl-908,4,1,Tematem,,temat,subst:sg:inst:m3,NOUN,O,,O
76,pl-908,4,2,rozmowy,,rozmowa,subst:sg:gen:f,NOUN,O,,O
77,pl-908,4,3,ma,,mieć,fin:sg:ter:imperf,VERB,O,,O
78,pl-908,4,4,być,,być,inf:imperf,AUX,O,,O
79,pl-908,4,5,budowa,,budowa,subst:sg:nom:f,NOUN,O,,O
80,pl-908,4,6,nowych,,nowy,adj:pl:gen:m3:pos,ADJ,O,,O
81,pl-908,4,7,gazociągów,,gazociąg,subst:pl:gen:m3,NOUN,O,,O
82,pl-908,4,8,",",,",",interp,PUNCT,O,,O
83,pl-908,4,9,a,,a,conj,CCONJ,O,,O
84,pl-908,4,10,zatem,,zatem,comp,SCONJ,O,,O
85,pl-908,4,11,m.in,,między innymi,brev:pun,X,O,,O
86,pl-908,4,12,.,,.,interp,PUNCT,O,,O
87,pl-908,4,13,Nord,Nord,Nord,subst:sg:nom:m3,PROPN,B-PRO,PRO-Nord-Stream-2,I-ORG
88,pl-908,4,14,Stream,Stream,Stream,subst:sg:nom:m3,PROPN,I-PRO,PRO-Nord-Stream-2,I-ORG
89,pl-908,4,15,2,2,2,dig,X,I-PRO,PRO-Nord-Stream-2,I-ORG
90,pl-908,4,16,z,,z,prep:gen:nwok,ADP,O,,O
91,pl-908,4,17,Rosji,Rosja,Rosja,subst:sg:gen:f,PROPN,B-LOC,GPE-Russia,I-ORG
92,pl-908,4,18,do,,do,prep:gen,ADP,O,,O
93,pl-908,4,19,Niemiec,Niemcy,Niemcy,subst:pl:gen:n:pt,PROPN,B-LOC,GPE-Germany,I-ORG
94,pl-908,4,20,",",,",",interp,PUNCT,O,,O
95,pl-908,4,21,krytykowany,,krytykować,ppas:sg:nom:m3:imperf:aff,ADJ,O,,O
96,pl-908,4,22,przez,,przez,prep:acc:nwok,ADP,O,,O
97,pl-908,4,23,Komisję,Komisja,komisja,subst:sg:acc:f,NOUN,B-ORG,ORG-European-Commission,O
98,pl-908,4,24,.,,.,interp,PUNCT,O,,O
99,pl-908,5,1,Kolejnym,,kolejny,adj:sg:inst:m3:pos,ADJ,O,,O
100,pl-908,5,2,tematem,,temat,subst:sg:inst:m3,NOUN,O,,O
101,pl-908,5,3,mają,,mieć,fin:pl:ter:imperf,VERB,O,,O
102,pl-908,5,4,być,,być,inf:imperf,AUX,O,,O
103,pl-908,5,5,warunki,,warunki,subst:pl:nom:n:pt,NOUN,O,,O
104,pl-908,5,6,dostaw,,dostawa,subst:pl:gen:f,NOUN,O,,O
105,pl-908,5,7,gazu,,gaz,subst:sg:gen:m3,NOUN,O,,O
106,pl-908,5,8,na,,na,prep:acc,ADP,O,,O
107,pl-908,5,9,Ukrainę,Ukraina,Ukraina,subst:sg:acc:f,PROPN,B-LOC,GPE-Ukraine,I-ORG
108,pl-908,5,10,.,,.,interp,PUNCT,O,,O
109,pl-908,6,1,–,,–,interp,PUNCT,O,,O
110,pl-908,6,2,Potwierdzam,,potwierdzać,fin:sg:pri:imperf,VERB,O,,O
111,pl-908,6,3,",",,",",interp,PUNCT,O,,O
112,pl-908,6,4,że,,że,comp,SCONJ,O,,O
113,pl-908,6,5,umówiliśmy,,umówić być,praet:pl:m1:perf aglt:pl:pri:imperf:nwok,VERB AUX,O,,O
114,pl-908,6,7,się,,się,part,PRON,O,,O
115,pl-908,6,8,na,,na,prep:acc,ADP,O,,O
116,pl-908,6,9,spotkanie,,spotkanie,subst:sg:acc:n:ncol,NOUN,O,,O
117,pl-908,6,10,w,,w,prep:loc:nwok,ADP,O,,O
118,pl-908,6,11,Davos,Davos,Davos,subst:sg:loc:n:ncol,PROPN,B-LOC,GPE-Davos,I-ORG
119,pl-908,6,12,.,,.,interp,PUNCT,O,,O
120,pl-908,7,1,Będziemy,,być,bedzie:pl:pri:imperf,AUX,O,,O
121,pl-908,7,2,rozmawiać,,rozmawiać,inf:imperf,VERB,O,,O
122,pl-908,7,3,na,,na,prep:acc,ADP,O,,O
123,pl-908,7,4,cały,,cały,adj:sg:acc:m3:pos,ADJ,O,,O
124,pl-908,7,5,szereg,,szereg,subst:sg:acc:m3,NOUN,O,,O
125,pl-908,7,6,tematów,,temat,subst:pl:gen:m3,NOUN,O,,O
126,pl-908,7,7,między,,między,prep:inst,ADP,O,,O
127,pl-908,7,8,Rosją,Rosja,Rosja,subst:sg:inst:f,PROPN,B-LOC,GPE-Russia,I-ORG
128,pl-908,7,9,a,,a,conj,CCONJ,O,,O
129,pl-908,7,10,Unią,Unia,unia,subst:sg:inst:f,NOUN,B-ORG,ORG-European-Union,I-ORG
130,pl-908,7,11,Europejską,Europejska,europejski,adj:sg:inst:f:pos,ADJ,I-ORG,ORG-European-Union,I-ORG
131,pl-908,7,12,",",,",",interp,PUNCT,O,,O
132,pl-908,7,13,które,,który,adj:pl:nom:f:pos,DET,O,,O
133,pl-908,7,14,leżą,,leżeć,fin:pl:ter:imperf,VERB,O,,O
134,pl-908,7,15,w,,w,prep:loc:nwok,ADP,O,,O
135,pl-908,7,16,kompetencjach,,kompetencja,subst:pl:loc:f,NOUN,O,,O
136,pl-908,7,17,Marosza,Marosz,Marosza,subst:sg:gen:m1,PROPN,B-PER,PER-Maros-Sefcovic,I-ORG
137,pl-908,7,18,Szefczovicza,Szefczovicz,Szefczovicz,subst:sg:gen:m1,PROPN,I-PER,PER-Maros-Sefcovic,I-ORG
138,pl-908,7,19,.,,.,interp,PUNCT,O,,O
139,pl-908,8,1,Chodzi,,chodzić,fin:sg:ter:imperf,VERB,O,,O
140,pl-908,8,2,o,,o,prep:acc,ADP,O,,O
141,pl-908,8,3,energetykę,,energetyka,subst:sg:acc:f,NOUN,O,,O
142,pl-908,8,4,",",,",",interp,PUNCT,O,,O
143,pl-908,8,5,infrastrukturę,,infrastruktura,subst:sg:acc:f,NOUN,O,,O
144,pl-908,8,6,",",,",",interp,PUNCT,O,,O
145,pl-908,8,7,synchronizację,,synchronizacja,subst:sg:acc:f,NOUN,O,,O
146,pl-908,8,8,elektroenergetyczną,,elektroengergetyczny,adj:sg:acc:f:pos,ADJ,O,,O
147,pl-908,8,9,",",,",",interp,PUNCT,O,,O
148,pl-908,8,10,budowę,,budowa,subst:sg:acc:f,NOUN,O,,O
149,pl-908,8,11,nowych,,nowy,adj:pl:gen:m3:pos,ADJ,O,,O
150,pl-908,8,12,gazociągów,,gazociąg,subst:pl:gen:m3,NOUN,O,,O
151,pl-908,8,13,–,,–,interp,PUNCT,O,,O
152,pl-908,8,14,wyliczał,,wyliczać,praet:sg:m1:imperf,VERB,O,,O
153,pl-908,8,15,Nowak,Nowak,Nowak,subst:sg:nom:m1,PROPN,B-PER,PER-Aleksandr-Novak,I-ORG
154,pl-908,8,16,cytowany,,cytować,ppas:sg:nom:m1:imperf:aff,ADJ,O,,O
155,pl-908,8,17,przez,,przez,prep:acc:nwok,ADP,O,,O
156,pl-908,8,18,agencję,,agencja,subst:sg:acc:f,NOUN,O,,O
157,pl-908,8,19,RIA,RIA,RIA,subst:sg:nom:f,PROPN,B-ORG,ORG-RIA-Novosti,I-ORG
158,pl-908,8,20,.,,.,interp,PUNCT,O,,O
159,pl-908,9,1,Szefczovicz,Szefczovicz,Szefczovicz,subst:sg:nom:m1,PROPN,B-PER,PER-Maros-Sefcovic,I-ORG
160,pl-908,9,2,spotka,,spotkać,fin:sg:ter:perf,VERB,O,,O
161,pl-908,9,3,się,,się,part,PRON,O,,O
162,pl-908,9,4,także,,także,part,PART,O,,O
163,pl-908,9,5,m.in,,między innymi,brev:pun,X,O,,O
164,pl-908,9,6,.,,.,interp,PUNCT,O,,O
165,pl-908,9,7,z,,z,prep:inst:nwok,ADP,O,,O
166,pl-908,9,8,prezydentem,,prezydent,subst:sg:inst:m1,NOUN,O,,O
167,pl-908,9,9,Ukrainy,Ukraina,Ukraina,subst:sg:gen:f,PROPN,B-LOC,GPE-Ukraine,I-ORG
168,pl-908,9,10,Petrem,Petro,Petr,subst:sg:inst:m1,PROPN,B-PER,PER-Petro-Poroshenko,I-ORG
169,pl-908,9,11,Poroszenką,Poroszenko,Poroszenko,subst:sg:inst:f,PROPN,I-PER,PER-Petro-Poroshenko,I-ORG
170,pl-908,9,12,",",,",",interp,PUNCT,O,,O
171,pl-908,9,13,sekretarzem,,sekretarz,subst:sg:inst:m1,NOUN,O,,O
172,pl-908,9,14,ds,,do spraw,brev:pun,X,O,,O
173,pl-908,9,15,.,,.,interp,PUNCT,O,,O
174,pl-908,9,16,energii,,energia,subst:sg:gen:f,NOUN,O,,O
175,pl-908,9,17,USA,USA,USA,subst:pl:gen:n:pt,PROPN,B-LOC,GPE-USA,I-ORG
176,pl-908,9,18,Rickiem,Rick,Rick,subst:sg:inst:m1,PROPN,B-PER,PER-Rick-Perry,I-ORG
177,pl-908,9,19,Perrym,Perry,Perrym,subst:sg:inst:m1,PROPN,I-PER,PER-Rick-Perry,I-ORG
178,pl-908,9,20,.,,.,interp,PUNCT,O,,O
179,pl-908,10,1,Ukraina,Ukraina,Ukraina,subst:sg:nom:f,PROPN,B-LOC,GPE-Ukraine,I-ORG
180,pl-908,10,2,wróci,,wrócić,fin:sg:ter:perf,VERB,O,,O
181,pl-908,10,3,do,,do,prep:gen,ADP,O,,O
182,pl-908,10,4,gazu,,gaz,subst:sg:gen:m3,NOUN,O,,O
183,pl-908,10,5,z,,z,prep:gen:nwok,ADP,O,,O
184,pl-908,10,6,Rosji,Rosja,Rosja,subst:sg:gen:f,PROPN,B-LOC,GPE-Russia,I-ORG
185,pl-908,10,7,?,,?,interp,PUNCT,O,,O
186,pl-908,11,1,Wyrok,,wyrok,subst:sg:nom:m3,NOUN,O,,O
187,pl-908,11,2,sądu,,sąd,subst:sg:gen:m3,NOUN,O,,O
188,pl-908,11,3,arbitrażowego,,arbitrażowy,adj:sg:gen:m3:pos,ADJ,O,,O
189,pl-908,11,4,sporze,,spór,subst:sg:inst:m3,NOUN,O,,O
190,pl-908,11,5,o,,o,prep:acc,ADP,O,,O
191,pl-908,11,6,umowę,,umowa,subst:sg:acc:f,NOUN,O,,O
192,pl-908,11,7,tranzytową,,tranzytowy,adj:sg:acc:f:pos,ADJ,O,,O
193,pl-908,11,8,Gazprom,Gazprom,Gazprom,subst:sg:nom:m3,PROPN,B-ORG,ORG-Gazprom,I-ORG
194,pl-908,11,9,-,,-,interp,PUNCT,O,,O
195,pl-908,11,10,Naftogaz,Naftogaz,Naftogaz,subst:sg:nom:m3,PROPN,B-ORG,ORG-Naftogaz,I-ORG
196,pl-908,11,11,zakończył,,zakończyć,praet:sg:m3:perf,VERB,O,,O
197,pl-908,11,12,się,,się,part,PRON,O,,O
198,pl-908,11,13,ustaleniem,,ustalić,subst:sg:inst:n:ncol,NOUN,O,,O
199,pl-908,11,14,",",,",",interp,PUNCT,O,,O
200,pl-908,11,15,że,,że,comp,SCONJ,O,,O
201,pl-908,11,16,Ukraińcy,Ukraińcy,Ukrainiec,subst:pl:nom:m1,PROPN,B-PER,GPE-Ukraine,I-ORG
202,pl-908,11,17,muszą,,musieć,fin:pl:ter:imperf,VERB,O,,O
203,pl-908,11,18,importować,,importować,inf:imperf,VERB,O,,O
204,pl-908,11,19,rocznie,,rocznie,adv:pos,ADV,O,,O
205,pl-908,11,20,5,,5,num:pl:acc:m3:rec,NUM,O,,O
206,pl-908,11,21,mld,,miliard,brev:npun,X,O,,O
207,pl-908,11,22,m,,metr,brev:npun,X,O,,O
208,pl-908,11,23,sześc,,sześanieczy,brev:pun,X,O,,O
209,pl-908,11,24,.,,.,interp,PUNCT,O,,O
210,pl-908,11,25,gazu,,gaz,subst:sg:gen:m3,NOUN,O,,O
211,pl-908,11,26,z,,z,prep:gen:nwok,ADP,O,,O
212,pl-908,11,27,Rosji,Rosja,Rosja,subst:sg:gen:f,PROPN,B-LOC,GPE-Russia,I-ORG
213,pl-908,11,28,.,,.,interp,PUNCT,O,,O
