,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,pl-1064,0,1,Gazprom,Gazprom,Gazprom,subst:sg:nom:m3,NOUN,B-ORG,ORG-Gazprom,I-ORG
1,pl-1064,0,2,rozmawia,,rozmawiać,fin:sg:ter:imperf,VERB,O,,O
2,pl-1064,0,3,o,,o,prep:loc,ADP,O,,O
3,pl-1064,0,4,Nord,Nord,Nord,subst:sg:loc:n,PROPN,B-PRO,PRO-Nord-Stream-2,I-ORG
4,pl-1064,0,5,Stream,Stream,Stream,subst:sg:loc:n,PROPN,I-PRO,PRO-Nord-Stream-2,I-ORG
5,pl-1064,0,6,2,2,2,adj:sg:loc:f:pos,ADJ,I-PRO,PRO-Nord-Stream-2,I-ORG
6,pl-1064,0,7,z,,z,prep:inst:nwok,ADP,O,,O
7,pl-1064,0,8,ambasadorem,,ambasador,subst:sg:inst:m1,NOUN,O,,O
8,pl-1064,0,9,Niemiec,Niemcy,Niemcy,subst:pl:gen:n:pt,PROPN,B-LOC,GPE-Germany,I-ORG
9,pl-1064,0,10,.,,.,interp,PUNCT,O,,O
10,pl-1064,1,1,Milczy,,milczeć,fin:sg:ter:imperf,VERB,O,,O
11,pl-1064,1,2,o,,o,prep:loc,ADP,O,,O
12,pl-1064,1,3,Danii,Dania,Dania,subst:sg:loc:f,PROPN,B-LOC,GPE-Denmark,I-ORG
13,pl-1064,2,1,Lakoniczny,,lakoniczny,adj:sg:nom:m3:pos,ADJ,O,,O
14,pl-1064,2,2,komunikat,,komunikat,subst:sg:nom:m3,NOUN,O,,O
15,pl-1064,2,3,Gazpromu,Gazprom,Gazprom,subst:sg:gen:m3,PROPN,B-ORG,ORG-Gazprom,I-ORG
16,pl-1064,2,4,po,,po,prep:loc,ADP,O,,O
17,pl-1064,2,5,rozmowie,,rozmowa,subst:sg:loc:f,NOUN,O,,O
18,pl-1064,2,6,z,,z,prep:inst:nwok,ADP,O,,O
19,pl-1064,2,7,ambasadorem,,ambasador,subst:sg:inst:m1,NOUN,O,,O
20,pl-1064,2,8,Niemiec,Niemcy,Niemcy,subst:pl:gen:n:pt,PROPN,B-LOC,GPE-Germany,I-ORG
21,pl-1064,2,9,pomija,,pomijać,fin:sg:ter:imperf,VERB,O,,O
22,pl-1064,2,10,informacje,,informacja,subst:pl:acc:f,NOUN,O,,O
23,pl-1064,2,11,o,,o,prep:loc,ADP,O,,O
24,pl-1064,2,12,kolejnej,,kolejny,adj:sg:loc:f:pos,ADJ,O,,O
25,pl-1064,2,13,przeszkodzie,,przeszkoda,subst:sg:loc:f,NOUN,O,,O
26,pl-1064,2,14,na,,na,prep:loc,ADP,O,,O
27,pl-1064,2,15,drodze,,droga,subst:sg:loc:f,NOUN,O,,O
28,pl-1064,2,16,do,,do,prep:gen,ADP,O,,O
29,pl-1064,2,17,realizacji,,realizacja,subst:sg:gen:f,NOUN,O,,O
30,pl-1064,2,18,spornego,,sporny,adj:sg:gen:m3:pos,ADJ,O,,O
31,pl-1064,2,19,projektu,,projekt,subst:sg:gen:m3,NOUN,O,,O
32,pl-1064,2,20,Nord,Nord,Nord,subst:sg:gen:m3,PROPN,B-PRO,PRO-Nord-Stream-2,I-ORG
