,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,pl-510,0,1,Merkel,Merkel,Merkel,subst:sg:nom:f,PROPN,B-PER,PER-Angela-Merkel,I-ORG
1,pl-510,0,2,:,,:,interp,PUNCT,O,,O
2,pl-510,0,3,Nie,,nie,part,PART,O,,O
3,pl-510,0,4,sądzę,,sądzić,fin:sg:pri:imperf,VERB,O,,O
4,pl-510,0,5,",",,",",interp,PUNCT,O,,O
5,pl-510,0,6,by,,by,comp,SCONJ,O,,O
6,pl-510,0,7,gazociąg,,gazociąg,subst:sg:nom:m3,NOUN,O,,O
7,pl-510,0,8,Nord,Nord,Nord,subst:sg:nom:m3,PROPN,B-PRO,PRO-Nord-Stream-2,I-ORG
8,pl-510,0,9,Stream,Stream,Stream,subst:sg:nom:m3,PROPN,I-PRO,PRO-Nord-Stream-2,I-ORG
9,pl-510,0,10,2,2,2,dig,X,I-PRO,PRO-Nord-Stream-2,I-ORG
10,pl-510,0,11,uzależnił,,uzależnić,praet:sg:m3:perf,VERB,O,,O
11,pl-510,0,12,Niemcy,Niemcy,Niemiec,subst:pl:acc:n:pt,PROPN,B-LOC,GPE-Germany,I-ORG
12,pl-510,0,13,od,,od,prep:gen:nwok,ADP,O,,O
13,pl-510,0,14,Rosji,Rosja,Rosja,subst:sg:gen:f,PROPN,B-LOC,GPE-Russia,I-ORG
14,pl-510,1,1,Przebywająca,,przebywający,pact:sg:nom:f:imperf:aff,ADJ,O,,O
15,pl-510,1,2,z,,z,prep:inst:nwok,ADP,O,,O
16,pl-510,1,3,wizytą,,wizyta,subst:sg:inst:f,NOUN,O,,O
17,pl-510,1,4,w,,w,prep:loc:nwok,ADP,O,,O
18,pl-510,1,5,Gruzji,Gruzja,Gruzja,subst:sg:loc:f,PROPN,B-LOC,GPE-Georgia,I-ORG
19,pl-510,1,6,kanclerz,,kanclerz,subst:sg:nom:m1,NOUN,O,,O
20,pl-510,1,7,Niemiec,Niemcy,Niemcy,subst:pl:gen:n:pt,PROPN,B-LOC,GPE-Germany,I-ORG
21,pl-510,1,8,Angela,Angela,Angela,subst:sg:nom:f,PROPN,B-PER,PER-Angela-Merkel,I-ORG
22,pl-510,1,9,Merkel,Merkel,Merkel,subst:sg:nom:f,PROPN,I-PER,PER-Angela-Merkel,I-ORG
23,pl-510,1,10,oświadczyła,,oświadczyć,praet:sg:f:perf,VERB,O,,O
24,pl-510,1,11,w,,w,prep:acc:nwok,ADP,O,,O
25,pl-510,1,12,piątek,,piątek,subst:sg:acc:m3,NOUN,O,,O
26,pl-510,1,13,",",,",",interp,PUNCT,O,,O
27,pl-510,1,14,że,,że,comp,SCONJ,O,,O
28,pl-510,1,15,nie,,nie,part,PART,O,,O
29,pl-510,1,16,sądzi,,sądzić,fin:sg:ter:imperf,VERB,O,,O
30,pl-510,1,17,",",,",",interp,PUNCT,O,,O
31,pl-510,1,18,by,,by,comp,SCONJ,O,,O
32,pl-510,1,19,planowany,,planować,ppas:sg:nom:m3:imperf:aff,ADJ,O,,O
33,pl-510,1,20,gazociąg,,gazociąg,subst:sg:nom:m3,NOUN,O,,O
34,pl-510,1,21,Nord,Nord,Nord,subst:sg:nom:m3,PROPN,B-PRO,PRO-Nord-Stream-2,I-ORG
35,pl-510,1,22,Stream,Stream,Stream,subst:sg:nom:m3,PROPN,I-PRO,PRO-Nord-Stream-2,I-ORG
36,pl-510,1,23,2,2,2,dig,X,I-PRO,PRO-Nord-Stream-2,I-ORG
37,pl-510,1,24,z,,z,prep:gen:nwok,ADP,O,,O
38,pl-510,1,25,Rosji,Rosja,Rosja,subst:sg:gen:f,PROPN,B-LOC,GPE-Russia,I-ORG
39,pl-510,1,26,do,,do,prep:gen,ADP,O,,O
40,pl-510,1,27,Niemiec,Niemcy,Niemcy,subst:pl:gen:n:pt,PROPN,B-LOC,GPE-Germany,I-ORG
41,pl-510,1,28,uzależnił,,uzależnić,praet:sg:m3:perf,VERB,O,,O
42,pl-510,1,29,w,,w,prep:loc:nwok,ADP,O,,O
43,pl-510,1,30,przyszłości,,przyszłość,subst:sg:loc:f,NOUN,O,,O
44,pl-510,1,31,jej,,on,ppron3:sg:gen:f:ter:akc:npraep,PRON,O,,O
45,pl-510,1,32,kraj,,kraj,subst:sg:acc:m3,NOUN,O,,O
46,pl-510,1,33,od,,od,prep:gen:nwok,ADP,O,,O
47,pl-510,1,34,Rosji,Rosja,Rosja,subst:sg:gen:f,PROPN,B-LOC,GPE-Russia,I-ORG
48,pl-510,1,35,Nord,Nord,Nord,subst:sg:gen:n,PROPN,B-PRO,PRO-Nord-Stream-2,I-ORG
49,pl-510,1,36,Stream,Stream,Stream,subst:sg:nom:m3,PROPN,I-PRO,PRO-Nord-Stream-2,I-ORG
50,pl-510,1,37,2,2,2,dig,X,I-PRO,PRO-Nord-Stream-2,I-ORG
51,pl-510,1,38,.,,.,interp,PUNCT,O,,O
52,pl-510,2,1,Nord,Nord,Nord,subst:sg:nom:m3,PROPN,B-PRO,PRO-Nord-Stream-2,I-ORG
53,pl-510,2,2,Stream,Stream,Stream,subst:sg:nom:m3,PROPN,I-PRO,PRO-Nord-Stream-2,I-ORG
54,pl-510,2,3,2,2,2,dig,X,I-PRO,PRO-Nord-Stream-2,I-ORG
55,pl-510,2,4,to,,to,pred,AUX,O,,O
56,pl-510,2,5,projekt,,projekt,subst:sg:nom:m3,NOUN,O,,O
57,pl-510,2,6,liczącej,,liczyć,pact:sg:gen:f:imperf:aff,ADJ,O,,O
58,pl-510,2,7,1200,,1200,num:pl:acc:m3:rec,NUM,O,,O
59,pl-510,2,8,km,,kilometr,brev:npun,X,O,,O
60,pl-510,2,9,dwunitkowej,,dwunitkowy,adj:sg:gen:f:pos,ADJ,O,,O
61,pl-510,2,10,magistrali,,magistrala,subst:sg:gen:f,NOUN,O,,O
62,pl-510,2,11,gazowej,,gazowy,adj:sg:gen:f:pos,ADJ,O,,O
63,pl-510,2,12,przez,,przez,prep:acc:nwok,ADP,O,,O
64,pl-510,2,13,Morze,Morze,Morze,subst:sg:acc:n:ncol,PROPN,B-LOC,LOC-Baltic-Sea,I-ORG
65,pl-510,2,14,Bałtyckie,Bałtyckie,bałtycki,adj:sg:acc:n:pos,ADJ,I-LOC,LOC-Baltic-Sea,I-ORG
66,pl-510,2,15,z,,z,prep:gen:nwok,ADP,O,,O
67,pl-510,2,16,Ust-Ługi,Ust-Ługa,Ust-ługi,subst:sg:gen:f,PROPN,B-LOC,GPE-Ust-Luga,I-ORG
68,pl-510,2,17,w,,w,prep:loc:nwok,ADP,O,,O
69,pl-510,2,18,Rosji,Rosja,Rosja,subst:sg:loc:f,PROPN,B-LOC,GPE-Russia,I-ORG
70,pl-510,2,19,do,,do,prep:gen,ADP,O,,O
71,pl-510,2,20,Greifswaldu,Greifswald,Greifswald,subst:sg:gen:m3,PROPN,B-LOC,GPE-Greifswald,I-ORG
72,pl-510,2,21,w,,w,prep:loc:nwok,ADP,O,,O
73,pl-510,2,22,Niemczech,Niemcy,Niemcy,subst:pl:loc:n:pt,PROPN,B-LOC,GPE-Germany,I-ORG
74,pl-510,2,23,.,,.,interp,PUNCT,O,,O
75,pl-510,3,1,Projektowi,,projekt,subst:sg:dat:m3,NOUN,O,,O
76,pl-510,3,2,temu,,temu,prep:acc,ADP,O,,O
77,pl-510,3,3,sprzeciwiają,,sprzeciwiać,fin:pl:ter:imperf,VERB,O,,O
78,pl-510,3,4,się,,się,part,PRON,O,,O
79,pl-510,3,5,Polska,Polska,Polska,subst:sg:nom:f,PROPN,B-LOC,GPE-Poland,I-ORG
80,pl-510,3,6,",",,",",interp,PUNCT,O,,O
81,pl-510,3,7,kraje,,kraj,subst:pl:nom:m3,NOUN,O,,O
82,pl-510,3,8,bałtyckie,,bałtycki,adj:pl:nom:m3:pos,ADJ,O,,O
83,pl-510,3,9,i,,i,conj,CCONJ,O,,O
84,pl-510,3,10,Ukraina,Ukraina,Ukraina,subst:sg:nom:f,PROPN,B-LOC,GPE-Ukraine,I-ORG
85,pl-510,3,11,oraz,,oraz,conj,CCONJ,O,,O
86,pl-510,3,12,Stany,Stany,Stany,subst:pl:nom:n:pt,PROPN,B-LOC,GPE-USA,I-ORG
87,pl-510,3,13,Zjednoczone,Zjednoczone,Zjednoczone,adj:pl:nom:n:pos,ADJ,I-LOC,GPE-USA,I-ORG
88,pl-510,3,14,.,,.,interp,PUNCT,O,,O
89,pl-510,4,1,Polska,Polska,polski,adj:sg:nom:f:pos,ADJ,B-ORG,ORG-PAP-Polish-Press-Agency,I-ORG
90,pl-510,4,2,Agencja,Agencja,agencja,subst:sg:nom:f,NOUN,I-ORG,ORG-PAP-Polish-Press-Agency,I-ORG
91,pl-510,4,3,Prasowa,Prasowa,prasowy,adj:sg:nom:f:pos,ADJ,I-ORG,ORG-PAP-Polish-Press-Agency,I-ORG
