,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,pl-441,0,1,Baltic,Baltic,Baltic,subst:sg:nom:m3,PROPN,B-PRO,PRO-Baltic-Pipe,O
1,pl-441,0,2,Pipe,Pipe,Pipe,subst:sg:nom:m3,PROPN,I-PRO,PRO-Baltic-Pipe,I-ORG
2,pl-441,0,3,na,,na,prep:loc,ADP,O,,O
3,pl-441,0,4,celowniku,,celownik,subst:sg:loc:m3,NOUN,O,,O
4,pl-441,0,5,Rosjan,Rosjanie,Rosjanin,subst:pl:gen:m1,PROPN,B-PER,GPE-Russia,I-ORG
5,pl-441,0,6,.,,.,interp,PUNCT,O,,O
6,pl-441,1,1,„,,„,interp,PUNCT,O,,O
7,pl-441,1,2,Nord,Nord,Nord,subst:sg:nom:m3,PROPN,B-PRO,PRO-Nord-Stream-2,I-ORG
8,pl-441,1,3,Stream,Stream,Stream,subst:sg:nom:m3,PROPN,I-PRO,PRO-Nord-Stream-2,I-ORG
9,pl-441,1,4,2,2,2,dig,X,I-PRO,PRO-Nord-Stream-2,I-ORG
10,pl-441,1,5,to,,to,pred,AUX,O,,O
11,pl-441,1,6,wiązanie,,wiązać,ger:sg:nom:n:imperf:aff,NOUN,O,,O
12,pl-441,1,7,Europy,Europa,Europa,subst:sg:gen:f,PROPN,B-LOC,LOC-Europe,I-ORG
13,pl-441,1,8,więzami,,więz,subst:pl:inst:f,NOUN,O,,O
14,pl-441,1,9,gazowymi,,gazowy,adj:pl:inst:f:pos,ADJ,O,,O
15,pl-441,1,10,”,,”,interp,PUNCT,O,,O
16,pl-441,2,1,Grzegorz,Grzegorz,Grzegorz,subst:sg:nom:m1,PROPN,B-PER,PER-Grzegorz-Kuczyński,I-ORG
17,pl-441,2,2,Kuczyński,Kuczyński,Kuczyński,subst:sg:nom:m1,PROPN,I-PER,PER-Grzegorz-Kuczyński,I-ORG
18,pl-441,2,3,pytany,,pytać,ppas:sg:nom:m1:imperf:aff,ADJ,O,,O
19,pl-441,2,4,",",,",",interp,PUNCT,O,,O
20,pl-441,2,5,czy,,czy,part,PART,O,,O
21,pl-441,2,6,Nord,Nord,Nord,subst:sg:nom:m3,PROPN,B-PRO,PRO-Nord-Stream-2,I-ORG
22,pl-441,2,7,Stream,Stream,Stream,subst:sg:nom:m3,PROPN,I-PRO,PRO-Nord-Stream-2,I-ORG
23,pl-441,2,8,2,2,2,dig,X,I-PRO,PRO-Nord-Stream-2,I-ORG
24,pl-441,2,9,można,,można,pred,VERB,O,,O
25,pl-441,2,10,traktować,,traktować,inf:imperf,VERB,O,,O
26,pl-441,2,11,jako,,jako,comp,SCONJ,O,,O
27,pl-441,2,12,pewnego,,pewien,adj:sg:gen:m3:pos,DET,O,,O
28,pl-441,2,13,rodzaju,,rodzaj,subst:sg:gen:m3,NOUN,O,,O
29,pl-441,2,14,broń,,broń,subst:sg:acc:f,NOUN,O,,O
30,pl-441,2,15,ekonomiczną,,ekonomiczny,adj:sg:acc:f:pos,ADJ,O,,O
31,pl-441,2,16,",",,",",interp,PUNCT,O,,O
32,pl-441,2,17,nie,,nie,part,PART,O,,O
33,pl-441,2,18,miał,,mieć,praet:sg:m1:imperf,VERB,O,,O
34,pl-441,2,19,co,,co,part,PART,O,,O
35,pl-441,2,20,do,,do,prep:gen,ADP,O,,O
36,pl-441,2,21,tego,,to,subst:sg:gen:n:ncol,PRON,O,,O
37,pl-441,2,22,najmniejszych,,mały,adj:pl:gen:f:sup,ADJ,O,,O
38,pl-441,2,23,wątpliwości,,wątpliwość,subst:pl:gen:f,NOUN,O,,O
39,pl-441,2,24,.,,.,interp,PUNCT,O,,O
40,pl-441,3,1,–,,–,interp,PUNCT,O,,O
41,pl-441,3,2,Nord,Nord,Nord,subst:sg:nom:m3,PROPN,B-PRO,PRO-Nord-Stream-2,I-ORG
42,pl-441,3,3,Stream,Stream,Stream,subst:sg:nom:m3,PROPN,I-PRO,PRO-Nord-Stream-2,I-ORG
43,pl-441,3,4,2,2,2,dig,X,I-PRO,PRO-Nord-Stream-2,I-ORG
44,pl-441,3,5,to,,to,pred,AUX,O,,O
45,pl-441,3,6,wiązanie,,wiązać,ger:sg:nom:n:imperf:aff,NOUN,O,,O
46,pl-441,3,7,Europy,Europa,Europa,subst:sg:gen:f,PROPN,B-LOC,LOC-Europe,I-ORG
47,pl-441,3,8,przez,,przez,prep:acc:nwok,ADP,O,,O
48,pl-441,3,9,Rosję,Rosja,Rosja,subst:sg:acc:f,PROPN,B-LOC,GPE-Russia,I-ORG
49,pl-441,3,10,więzami,,więz,subst:pl:inst:f,NOUN,O,,O
50,pl-441,3,11,gazowymi,,gazowy,adj:pl:inst:f:pos,ADJ,O,,O
51,pl-441,3,12,.,,.,interp,PUNCT,O,,O
52,pl-441,4,1,Niemcy,Niemcy,Niemiec,subst:pl:nom:m1,PROPN,B-LOC,GPE-Germany,I-ORG
53,pl-441,4,2,i,,i,conj,CCONJ,O,,O
54,pl-441,4,3,Rosjanie,Rosjanie,Rosjanin,subst:pl:nom:m1,PROPN,B-PER,GPE-Russia,I-ORG
55,pl-441,4,4,mówią,,mówić,fin:pl:ter:imperf,VERB,O,,O
56,pl-441,4,5,",",,",",interp,PUNCT,O,,O
57,pl-441,4,6,że,,że,comp,SCONJ,O,,O
58,pl-441,4,7,to,,to,pred,AUX,O,,O
59,pl-441,4,8,czysty,,czysty,adj:sg:nom:m3:pos,ADJ,O,,O
60,pl-441,4,9,biznes,,biznes,subst:sg:nom:m3,NOUN,O,,O
61,pl-441,4,10,",",,",",interp,PUNCT,O,,O
62,pl-441,4,11,ale,,ale,conj,CCONJ,O,,O
63,pl-441,4,12,Niemcy,Niemcy,Niemiec,subst:pl:nom:m1,PROPN,B-LOC,GPE-Germany,I-ORG
64,pl-441,4,13,mogą,,móc,fin:pl:ter:imperf,VERB,O,,O
65,pl-441,4,14,dzięki,,dzięki,prep:dat,ADP,O,,O
66,pl-441,4,15,temu,,to,subst:sg:dat:n:ncol,PRON,O,,O
67,pl-441,4,16,projektowi,,projekt,subst:sg:dat:m3,NOUN,O,,O
68,pl-441,4,17,zarabiać,,zarabiać,inf:imperf,VERB,O,,O
69,pl-441,4,18,",",,",",interp,PUNCT,O,,O
70,pl-441,4,19,rozsyłając,,rozsyłać,pcon:imperf,VERB,O,,O
71,pl-441,4,20,gaz,,gaz,subst:sg:acc:m3,NOUN,O,,O
