,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,pl-916,0,1,Zieloni,Zieloni,zielony,adj:pl:nom:m1:pos,ADJ,B-ORG,ORG-Green-Party-Germany,O
1,pl-916,0,2,za,,za,prep:inst,ADP,O,,O
2,pl-916,0,3,blokadą,,blokada,subst:sg:inst:f,NOUN,O,,O
3,pl-916,0,4,Nord,Nord,Nord,subst:sg:gen:n,PROPN,B-PRO,PRO-Nord-Stream-2,I-ORG
4,pl-916,0,5,Stream,Stream,Stream,subst:sg:nom:n:ncol,PROPN,I-PRO,PRO-Nord-Stream-2,I-ORG
5,pl-916,0,6,2,2,2,dig,X,I-PRO,PRO-Nord-Stream-2,I-ORG
6,pl-916,0,7,",",,",",interp,PUNCT,O,,O
7,pl-916,0,8,ale,,ale,conj,CCONJ,O,,O
8,pl-916,0,9,nie,,nie,part,PART,O,,O
9,pl-916,0,10,Baltic,Baltic,Baltic,subst:sg:nom:m3,PROPN,B-PRO,PRO-Baltic-Pipe,I-ORG
10,pl-916,0,11,Pipe,Pipe,Pipe,subst:sg:nom:n:ncol,PROPN,I-PRO,PRO-Baltic-Pipe,I-ORG
11,pl-916,1,1,Niemiecki,Niemcy,niemiecki,adj:sg:nom:m1:pos,ADJ,B-LOC,GPE-Germany,I-ORG
12,pl-916,1,2,polityk,,polityka,subst:sg:nom:m1,NOUN,O,,O
13,pl-916,1,3,Partii,Partia,partia,subst:pl:gen:f,NOUN,B-ORG,ORG-Green-Party-Germany,I-ORG
14,pl-916,1,4,Zielonych,Zielonych,zielony,adj:pl:gen:f:pos,ADJ,I-ORG,ORG-Green-Party-Germany,I-ORG
15,pl-916,1,5,Reinhard,Reinhard,Reinhard,subst:sg:nom:m1,PROPN,B-PER,PER-Reinhard-Butikofer,I-ORG
16,pl-916,1,6,Butikofer,Butikofer,Butikofer,subst:sg:nom:m1,PROPN,I-PER,PER-Reinhard-Butikofer,I-ORG
17,pl-916,1,7,wytłumaczył,,wytłumaczyć,praet:sg:m1:perf,VERB,O,,O
18,pl-916,1,8,dlaczego,,dlaczego,adv,ADV,O,,O
19,pl-916,1,9,należy,,należeć,fin:sg:ter:imperf,VERB,O,,O
20,pl-916,1,10,blokować,,blokować,inf:imperf,VERB,O,,O
21,pl-916,1,11,gazociąg,,gazociąg,subst:sg:acc:m3,NOUN,O,,O
22,pl-916,1,12,Nord,Nord,Nord,subst:sg:gen:m3,PROPN,B-PRO,PRO-Nord-Stream-2,I-ORG
23,pl-916,1,13,Stream,Stream,Stream,subst:sg:nom:m3,PROPN,I-PRO,PRO-Nord-Stream-2,I-ORG
24,pl-916,1,14,2,2,2,dig,X,I-PRO,PRO-Nord-Stream-2,I-ORG
25,pl-916,1,15,z,,z,prep:gen:nwok,ADP,O,,O
26,pl-916,1,16,Rosji,Rosja,Rosja,subst:sg:gen:f,PROPN,B-LOC,GPE-Russia,I-ORG
27,pl-916,1,17,do,,do,prep:gen,ADP,O,,O
28,pl-916,1,18,Niemiec,Niemcy,Niemcy,subst:pl:gen:n:pt,PROPN,B-LOC,GPE-Germany,I-ORG
29,pl-916,1,19,",",,",",interp,PUNCT,O,,O
30,pl-916,1,20,ale,,ale,conj,CCONJ,O,,O
31,pl-916,1,21,polsko,,polski,adja,ADJ,O,,O
32,pl-916,1,22,-,,-,interp,PUNCT,O,,I-ORG
33,pl-916,1,23,duńsko,,duński,adja,ADJ,O,,O
34,pl-916,1,24,-,,-,interp,PUNCT,O,,I-ORG
35,pl-916,1,25,norweskiej,,norweski,adj:sg:gen:f:pos,ADJ,O,,O
36,pl-916,1,26,inwestycji,,inwestycja,subst:sg:gen:f,NOUN,O,,O
37,pl-916,1,27,Baltic,Baltic,Baltic,subst:sg:gen:m3,PROPN,B-PRO,PRO-Baltic-Pipe,I-ORG
38,pl-916,1,28,Pipe,Pipe,Pipe,subst:sg:gen:n,PROPN,I-PRO,PRO-Baltic-Pipe,I-ORG
39,pl-916,1,29,już,,już,part,PART,O,,O
40,pl-916,1,30,nie,,nie,part,PART,O,,O
41,pl-916,1,31,.,,.,interp,PUNCT,O,,I-ORG
42,pl-916,2,1,–,,–,interp,PUNCT,O,,O
43,pl-916,2,2,Jakakolwiek,,jakikolwiek,adj:sg:nom:f:pos,DET,O,,O
44,pl-916,2,3,infrastruktura,,infrastruktura,subst:sg:nom:f,NOUN,O,,O
45,pl-916,2,4,gazowa,,gazowy,adj:sg:nom:f:pos,ADJ,O,,O
46,pl-916,2,5,może,,móc,fin:sg:ter:imperf,VERB,O,,O
47,pl-916,2,6,być,,być,inf:imperf,AUX,O,,O
48,pl-916,2,7,krytykowana,,krytykować,ppas:sg:nom:f:imperf:aff,ADJ,O,,O
49,pl-916,2,8,tak,,tak,adv:pos,ADV,O,,O
50,pl-916,2,9,samo,,samo,adv:pos,ADV,O,,O
51,pl-916,2,10,.,,.,interp,PUNCT,O,,I-ORG
52,pl-916,3,1,Jeśli,,jeśli,comp,SCONJ,O,,O
53,pl-916,3,2,jednak,,jednak,part,PART,O,,O
54,pl-916,3,3,spojrzeć,,spojrzeć,inf:perf,VERB,O,,O
55,pl-916,3,4,na,,na,prep:acc,ADP,O,,O
56,pl-916,3,5,cały,,cały,adj:sg:acc:m3:pos,ADJ,O,,O
57,pl-916,3,6,obrazek,,obrazek,subst:sg:acc:m3,NOUN,O,,O
58,pl-916,3,7,",",,",",interp,PUNCT,O,,O
59,pl-916,3,8,to,,to,comp,SCONJ,O,,O
60,pl-916,3,9,pozostałe,,pozostały,adj:pl:nom:m3:pos,ADJ,O,,O
61,pl-916,3,10,argumenty,,argument,subst:pl:nom:m3,NOUN,O,,O
62,pl-916,3,11,przeciwko,,przeciwko,prep:dat,ADP,O,,O
63,pl-916,3,12,Nord,Nord,Nord,subst:sg:dat:m3,PROPN,B-PRO,PRO-Nord-Stream-2,I-ORG
64,pl-916,3,13,Stream,Stream,Stream,subst:sg:nom:m3,PROPN,I-PRO,PRO-Nord-Stream-2,I-ORG
65,pl-916,3,14,2,2,2,dig,X,I-PRO,PRO-Nord-Stream-2,I-ORG
66,pl-916,3,15,nie,,nie,part,PART,O,,O
67,pl-916,3,16,odnoszą,,odnosić,fin:pl:ter:imperf,VERB,O,,O
68,pl-916,3,17,się,,się,part,PRON,O,,O
69,pl-916,3,18,do,,do,prep:gen,ADP,O,,O
70,pl-916,3,19,polskiej,Polska,polski,adj:sg:gen:f:pos,ADJ,B-LOC,GPE-Poland,O
71,pl-916,3,20,alternatywy,,alternatywa,subst:sg:gen:f,NOUN,O,,O
72,pl-916,3,21,w,,w,prep:loc:nwok,ADP,O,,O
73,pl-916,3,22,postaci,,postać,subst:sg:loc:f,NOUN,O,,O
74,pl-916,3,23,Baltic,Baltic,Baltic,subst:sg:gen:n:ncol,PROPN,B-PRO,PRO-Baltic-Pipe,I-ORG
75,pl-916,3,24,Pipe,Pipe,Pipe,subst:sg:gen:n:ncol,PROPN,I-PRO,PRO-Baltic-Pipe,I-ORG
76,pl-916,3,25,.,,.,interp,PUNCT,O,,I-ORG
77,pl-916,4,1,Ona,,on,ppron3:sg:nom:f:ter:akc:npraep,PRON,O,,O
78,pl-916,4,2,będzie,,być,bedzie:sg:ter:imperf,AUX,O,,O
79,pl-916,4,3,służyła,,służyć,praet:sg:f:imperf,VERB,O,,O
80,pl-916,4,4,dywersyfikacji,,dywersyfikacja,subst:sg:gen:f,NOUN,O,,O
81,pl-916,4,5,dostaw,,dostawa,subst:pl:gen:f,NOUN,O,,O
82,pl-916,4,6,gazu,,gaz,subst:sg:gen:m3,NOUN,O,,O
83,pl-916,4,7,.,,.,interp,PUNCT,O,,I-ORG
84,pl-916,5,1,Nie,,nie,part,PART,O,,O
85,pl-916,5,2,będzie,,być,bedzie:sg:ter:imperf,AUX,O,,O
86,pl-916,5,3,miała,,mieć,praet:sg:f:imperf,VERB,O,,O
87,pl-916,5,4,negatywnych,,negatywny,adj:pl:gen:f:pos,ADJ,O,,O
88,pl-916,5,5,implikacji,,implikacja,subst:pl:gen:f,NOUN,O,,O
89,pl-916,5,6,z,,z,prep:gen:nwok,ADP,O,,O
90,pl-916,5,7,zakresu,,zakres,subst:sg:gen:m3,NOUN,O,,O
91,pl-916,5,8,bezpieczeństwa,,bezpieczeństwo,subst:sg:gen:n:ncol,NOUN,O,,O
92,pl-916,5,9,.,,.,interp,PUNCT,O,,I-ORG
93,pl-916,6,1,Nie,,nie,part,PART,O,,O
94,pl-916,6,2,podważy,,podważyć,fin:sg:ter:imperf,VERB,O,,O
95,pl-916,6,3,solidarności,,solidarność,subst:sg:gen:f,NOUN,O,,O
96,pl-916,6,4,ani,,ani,conj,CCONJ,O,,O
