,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,pl-1070,0,1,Wiceszef,,wiceszef,subst:sg:nom:m1,NOUN,O,,I-PRO
1,pl-1070,0,2,Gazpromu,Gazprom,Gazprom,subst:sg:gen:m3,PROPN,B-ORG,ORG-Gazprom,I-PRO
2,pl-1070,0,3,sugeruje,,sugerować,fin:sg:ter:imperf,VERB,O,,O
3,pl-1070,0,4,możliwość,,możliwość,subst:sg:acc:f,NOUN,O,,O
4,pl-1070,0,5,budowy,,budowa,subst:sg:gen:f,NOUN,O,,O
5,pl-1070,0,6,Nord,Nord,Nord,subst:sg:gen:n,PROPN,B-PRO,PRO-Nord-Stream-3,I-PRO
6,pl-1070,0,7,Stream,Stream,Stream,subst:sg:nom:n,PROPN,I-PRO,PRO-Nord-Stream-3,I-PRO
7,pl-1070,0,8,3,3,3,dig,X,I-PRO,PRO-Nord-Stream-3,I-PRO
8,pl-1070,1,1,Wiceszef,,wiceszef,subst:sg:nom:m1,NOUN,O,,I-PRO
9,pl-1070,1,2,rosyjskiego,,rosyjski,adj:sg:gen:m3:pos,ADJ,O,,O
10,pl-1070,1,3,koncernu,,koncern,subst:sg:gen:m3,NOUN,O,,O
11,pl-1070,1,4,Gazprom,Gazprom,Gazprom,subst:sg:nom:m3,PROPN,B-ORG,ORG-Gazprom,I-PRO
12,pl-1070,1,5,Aleksandr,Aleksandr,Aleksandr,subst:sg:nom:m1,PROPN,B-PER,PER-Alexander-Medvedev,I-PRO
13,pl-1070,1,6,Miedwiediew,Miedwiediew,Miedwiediew,subst:sg:nom:m1,PROPN,I-PER,PER-Alexander-Medvedev,I-PRO
14,pl-1070,1,7,wspomniał,,wspomnieć,praet:sg:m1:perf,VERB,O,,O
15,pl-1070,1,8,o,,o,prep:loc,ADP,O,,O
16,pl-1070,1,9,możliwości,,możliwość,subst:sg:loc:f,NOUN,O,,O
17,pl-1070,1,10,budowy,,budowa,subst:sg:gen:f,NOUN,O,,O
18,pl-1070,1,11,nowych,,nowy,adj:pl:gen:m3:pos,ADJ,O,,O
19,pl-1070,1,12,gazociągów,,gazociąg,subst:pl:gen:m3,NOUN,O,,O
20,pl-1070,1,13,dostarczających,,dostarczający,pact:pl:gen:m3:imperf:aff,ADJ,O,,O
21,pl-1070,1,14,gaz,,gaz,subst:sg:acc:m3,NOUN,O,,O
22,pl-1070,1,15,do,,do,prep:gen,ADP,O,,O
23,pl-1070,1,16,Europy,Europa,Europa,subst:sg:gen:f,PROPN,B-LOC,LOC-Europe,I-PRO
24,pl-1070,1,17,i,,i,conj,CCONJ,O,,O
25,pl-1070,1,18,wymienił,,wymienić,praet:sg:m3:perf,VERB,O,,O
26,pl-1070,1,19,Nord,Nord,Nord,subst:sg:acc:m3,PROPN,B-PRO,PRO-Nord-Stream-3,I-PRO
27,pl-1070,1,20,Stream,Stream,Stream,subst:sg:nom:m3,PROPN,I-PRO,PRO-Nord-Stream-3,I-PRO
28,pl-1070,1,21,3,3,3,dig,X,I-PRO,PRO-Nord-Stream-3,I-PRO
29,pl-1070,1,22,.,,.,interp,PUNCT,O,,O
30,pl-1070,2,1,To,,to,pred,AUX,O,,O
31,pl-1070,2,2,pierwsza,,pierwszy,adj:sg:nom:f:pos,ADJ,O,,O
32,pl-1070,2,3,publiczna,,publiczny,adj:sg:nom:f:pos,ADJ,O,,O
33,pl-1070,2,4,wypowiedź,,wypowiedź,subst:sg:nom:f,NOUN,O,,O
34,pl-1070,2,5,władz,,władza,subst:pl:gen:f,NOUN,O,,O
35,pl-1070,2,6,Gazpromu,Gazprom,Gazprom,subst:sg:gen:m3,PROPN,B-ORG,ORG-Gazprom,I-PRO
36,pl-1070,2,7,o,,o,prep:loc,ADP,O,,O
37,pl-1070,2,8,budowie,,budowa,subst:sg:loc:f,NOUN,O,,O
38,pl-1070,2,9,trzeciej,,trzeci,adj:sg:gen:f:pos,ADJ,O,,O
39,pl-1070,2,10,magistrali,,magistrala,subst:sg:gen:f,NOUN,O,,O
40,pl-1070,2,11,z,,z,prep:gen:nwok,ADP,O,,O
41,pl-1070,2,12,Rosji,Rosja,Rosja,subst:sg:gen:f,PROPN,B-LOC,GPE-Russia,I-PRO
42,pl-1070,2,13,do,,do,prep:gen,ADP,O,,O
43,pl-1070,2,14,Niemiec,Niemcy,Niemcy,subst:pl:gen:n:pt,PROPN,B-LOC,GPE-Germany,I-PRO
44,pl-1070,2,15,.,,.,interp,PUNCT,O,,O
45,pl-1070,3,1,Jak,,jak,adv:pos,ADV,O,,O
46,pl-1070,3,2,podał,,podać,praet:sg:m1:perf,VERB,O,,O
47,pl-1070,3,3,w,,w,prep:acc:nwok,ADP,O,,O
48,pl-1070,3,4,środę,,środa,subst:sg:acc:f,NOUN,O,,O
49,pl-1070,3,5,dziennik,,dziennik,subst:sg:nom:m3,NOUN,O,,O
50,pl-1070,3,6,“,,“,interp,PUNCT,O,,O
51,pl-1070,3,7,Kommiersant,Kommiersant,Kommiersant,subst:sg:nom:m3,PROPN,B-PRO,PRO-Kommersant,I-PRO
52,pl-1070,3,8,”,,”,interp,PUNCT,O,,O
53,pl-1070,3,9,",",,",",interp,PUNCT,O,,O
54,pl-1070,3,10,Miedwiediew,Miedwiediew,Miedwiediew,subst:sg:nom:m1,PROPN,B-PER,PER-Alexander-Medvedev,I-PRO
55,pl-1070,3,11,wskazał,,wskazać,praet:sg:m1:perf,VERB,O,,O
56,pl-1070,3,12,w,,w,prep:loc:nwok,ADP,O,,O
57,pl-1070,3,13,wywiadzie,,wywiad,subst:sg:loc:m3,NOUN,O,,O
58,pl-1070,3,14,telewizyjnym,,telewizyjny,adj:sg:loc:m3:pos,ADJ,O,,O
59,pl-1070,3,15,",",,",",interp,PUNCT,O,,O
60,pl-1070,3,16,że,,że,comp,SCONJ,O,,O
61,pl-1070,3,17,Rosja,Rosja,Rosja,subst:sg:nom:f,PROPN,B-LOC,GPE-Russia,I-PRO
62,pl-1070,3,18,jest,,być,fin:sg:ter:imperf,AUX,O,,O
63,pl-1070,3,19,gotowa,,gotowy,adj:sg:nom:f:pos,ADJ,O,,O
64,pl-1070,3,20,budować,,budować,inf:imperf,VERB,O,,O
65,pl-1070,3,21,kolejne,,kolejny,adj:pl:acc:m3:pos,ADJ,O,,O
66,pl-1070,3,22,gazociągi,,gazociąg,subst:pl:acc:m3,NOUN,O,,O
67,pl-1070,3,23,",",,",",interp,PUNCT,O,,O
68,pl-1070,3,24,na,,na,prep:acc,ADP,O,,O
69,pl-1070,3,25,przykład,,przykład,subst:sg:acc:m3,NOUN,O,,O
70,pl-1070,3,26,Nord,Nord,Nord,subst:sg:nom:m3,PROPN,B-PRO,PRO-Nord-Stream-3,I-PRO
71,pl-1070,3,27,Stream,Stream,Stream,subst:sg:nom:m3,PROPN,I-PRO,PRO-Nord-Stream-3,I-PRO
72,pl-1070,3,28,3,3,3,dig,X,I-PRO,PRO-Nord-Stream-3,I-PRO
73,pl-1070,3,29,.,,.,interp,PUNCT,O,,O
74,pl-1070,4,1,Jak,,jak,adv:pos,ADV,O,,O
75,pl-1070,4,2,dodał,,dodać,praet:sg:m1:perf,VERB,O,,O
76,pl-1070,4,3,",",,",",interp,PUNCT,O,,O
77,pl-1070,4,4,będzie,,być,bedzie:sg:ter:imperf,AUX,O,,O
78,pl-1070,4,5,to,,to,subst:sg:nom:n:ncol,PRON,O,,O
79,pl-1070,4,6,możliwe,,możliwy,adj:sg:nom:n:pos,ADJ,O,,O
80,pl-1070,4,7,",",,",",interp,PUNCT,O,,O
81,pl-1070,4,8,“,,“,interp,PUNCT,O,,O
82,pl-1070,4,9,jeśli,,jeśli,comp,SCONJ,O,,O
83,pl-1070,4,10,kraje,,kraj,subst:pl:nom:m3,NOUN,O,,O
84,pl-1070,4,11,europejskie,,europejski,adj:pl:nom:m3:pos,ADJ,O,,O
85,pl-1070,4,12,zadeklarują,,zadeklarować,fin:pl:ter:perf,VERB,O,,O
86,pl-1070,4,13,swoje,,swój,adj:sg:acc:n:pos,DET,O,,O
87,pl-1070,4,14,zapotrzebowanie,,zapotrzebowanie,subst:sg:acc:n:ncol,NOUN,O,,O
88,pl-1070,4,15,i,,i,conj,CCONJ,O,,O
89,pl-1070,4,16,będą,,być,bedzie:pl:ter:imperf,AUX,O,,O
