,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,pl-1020,0,1,Szymański,Szymański,Szymański,subst:sg:nom:m1,PROPN,B-PER,PER-Konrad-Szymański,I-PRO
1,pl-1020,0,2,:,,:,interp,PUNCT,O,,O
2,pl-1020,0,3,Nie,,nie,part,PART,O,,O
3,pl-1020,0,4,ma,,mieć,fin:sg:ter:imperf,VERB,O,,O
4,pl-1020,0,5,pola,,pole,subst:sg:gen:n:ncol,NOUN,O,,O
5,pl-1020,0,6,do,,do,prep:gen,ADP,O,,O
6,pl-1020,0,7,kompromisu,,kompromis,subst:sg:gen:m3,NOUN,O,,O
7,pl-1020,0,8,w,,w,prep:loc:nwok,ADP,O,,O
8,pl-1020,0,9,sprawie,,sprawa,subst:sg:loc:f,NOUN,O,,O
9,pl-1020,0,10,budowy,,budowa,subst:sg:gen:f,NOUN,O,,O
10,pl-1020,0,11,Nord,Nord,Nord,subst:sg:gen:n,PROPN,B-PRO,PRO-Nord-Stream-1,I-PRO
11,pl-1020,0,12,Stream,Stream,Stream,subst:sg:nom:n,PROPN,I-PRO,PRO-Nord-Stream-1,I-PRO
12,pl-1020,0,13,2,2,2,dig,X,I-PRO,PRO-Nord-Stream-2,I-PRO
13,pl-1020,1,1,Szymański,Szymański,Szymański,subst:sg:nom:m1,PROPN,B-PER,PER-Konrad-Szymański,I-PRO
14,pl-1020,1,2,",",,",",interp,PUNCT,O,,O
15,pl-1020,1,3,który,,który,adj:sg:nom:m1:pos,DET,O,,O
16,pl-1020,1,4,był,,być,praet:sg:m1:imperf,AUX,O,,O
17,pl-1020,1,5,w,,w,prep:acc:nwok,ADP,O,,O
18,pl-1020,1,6,poniedziałek,,poniedziałek,subst:sg:acc:m3,NOUN,O,,O
19,pl-1020,1,7,gościem,,gość,subst:sg:inst:m1,NOUN,O,,O
20,pl-1020,1,8,RMF,RMF,RMF,subst:sg:gen:n:ncol,PROPN,B-PRO,PRO-RMF,I-PRO
21,pl-1020,1,9,FM,FM,FM,subst:sg:gen:n:ncol,PROPN,I-PRO,PRO-RMF,I-PRO
22,pl-1020,1,10,pytany,,pytać,ppas:sg:nom:m1:imperf:aff,ADJ,O,,O
23,pl-1020,1,11,m.in,,między innymi,brev:pun,X,O,,O
24,pl-1020,1,12,.,,.,interp,PUNCT,O,,O
25,pl-1020,1,13,o,,o,prep:acc,ADP,O,,O
26,pl-1020,1,14,stosunki,,stosunki,subst:pl:acc:n:pt,NOUN,O,,O
27,pl-1020,1,15,Polski,Polska,Polska,subst:sg:gen:f,PROPN,B-LOC,GPE-Poland,I-PRO
28,pl-1020,1,16,z,,z,prep:inst:nwok,ADP,O,,O
29,pl-1020,1,17,Niemcami,Niemcy,Niemcy,subst:pl:inst:n:pt,PROPN,B-LOC,GPE-Germany,I-PRO
30,pl-1020,1,18,ocenił,,ocenić,praet:sg:m1:perf,VERB,O,,O
31,pl-1020,1,19,je,,on,ppron3:pl:acc:m3:ter:akc:npraep,PRON,O,,O
32,pl-1020,1,20,jako,,jako,comp,SCONJ,O,,O
33,pl-1020,1,21,dobre,,dobry,adj:sg:acc:n:pos,ADJ,O,,O
34,pl-1020,1,22,.,,.,interp,PUNCT,O,,O
35,pl-1020,2,1,Jednocześnie,,jednocześnie,adv:pos,ADV,O,,O
36,pl-1020,2,2,zaznaczył,,zaznaczyć,praet:sg:m1:perf,VERB,O,,O
37,pl-1020,2,3,",",,",",interp,PUNCT,O,,O
38,pl-1020,2,4,że,,że,comp,SCONJ,O,,O
39,pl-1020,2,5,Polska,Polska,Polska,subst:sg:nom:f,PROPN,B-LOC,GPE-Poland,I-PRO
40,pl-1020,2,6,i,,i,conj,CCONJ,O,,O
41,pl-1020,2,7,Niemcy,Niemcy,Niemiec,subst:pl:nom:m1,PROPN,B-LOC,GPE-Germany,I-PRO
42,pl-1020,2,8,inaczej,,inaczej,adv,ADV,O,,O
43,pl-1020,2,9,patrzą,,patrzeć,fin:pl:ter:imperf,VERB,O,,O
44,pl-1020,2,10,na,,na,prep:acc,ADP,O,,O
45,pl-1020,2,11,kwestię,,kwestia,subst:sg:acc:f,NOUN,O,,O
46,pl-1020,2,12,budowy,,budowa,subst:sg:gen:f,NOUN,O,,O
47,pl-1020,2,13,Nord,Nord,Nord,subst:sg:gen:n,PROPN,B-PRO,PRO-Nord-Stream-1,I-PRO
48,pl-1020,2,14,Stream,Stream,Stream,subst:sg:gen:n:ncol,PROPN,I-PRO,PRO-Nord-Stream-1,I-PRO
49,pl-1020,2,15,2,2,2,dig,X,I-PRO,PRO-Nord-Stream-2,I-PRO
50,pl-1020,2,16,",",,",",interp,PUNCT,O,,O
51,pl-1020,2,17,kwestię,,kwestia,subst:sg:acc:f,NOUN,O,,O
52,pl-1020,2,18,kryzysu,,kryzys,subst:sg:gen:m3,NOUN,O,,O
53,pl-1020,2,19,migracyjnego,,migracyjny,adj:sg:gen:m3:pos,ADJ,O,,O
54,pl-1020,2,20,i,,i,conj,CCONJ,O,,O
55,pl-1020,2,21,praworządności,,praworządność,subst:sg:gen:f,NOUN,O,,O
56,pl-1020,2,22,.,,.,interp,PUNCT,O,,O
57,pl-1020,3,1,Według,,według,prep:gen,ADP,O,,O
58,pl-1020,3,2,niego,,on,ppron3:sg:gen:m1:ter:akc:praep,PRON,O,,O
59,pl-1020,3,3,nie,,nie,part,PART,O,,O
60,pl-1020,3,4,ma,,mieć,fin:sg:ter:imperf,VERB,O,,O
61,pl-1020,3,5,pola,,pole,subst:sg:gen:n:ncol,NOUN,O,,O
62,pl-1020,3,6,do,,do,prep:gen,ADP,O,,O
63,pl-1020,3,7,kompromisu,,kompromis,subst:sg:gen:m3,NOUN,O,,O
64,pl-1020,3,8,w,,w,prep:loc:nwok,ADP,O,,O
65,pl-1020,3,9,sprawie,,sprawa,subst:sg:loc:f,NOUN,O,,O
