,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,pl-909,0,1,MSZ,MSZ,MSZ,subst:sg:nom:f,PROPN,B-ORG,ORG-Ministry-of-Foreign-Affairs-Poland,I-PRO
1,pl-909,0,2,rozmawia,,rozmawiać,fin:sg:ter:imperf,VERB,O,,O
2,pl-909,0,3,w,,w,prep:loc:nwok,ADP,O,,O
3,pl-909,0,4,USA,USA,USA,subst:pl:loc:n:pt,PROPN,B-LOC,GPE-USA,I-PRO
4,pl-909,0,5,o,,o,prep:loc,ADP,O,,O
5,pl-909,0,6,Nord,Nord,Nord,subst:sg:loc:n,PROPN,B-PRO,PRO-Nord-Stream-2,I-PRO
6,pl-909,0,7,Stream,Stream,Stream,subst:sg:loc:n,PROPN,I-PRO,PRO-Nord-Stream-2,I-PRO
7,pl-909,0,8,2,2,2,dig,X,I-PRO,PRO-Nord-Stream-2,I-PRO
8,pl-909,1,1,Minister,,minister,subst:sg:nom:m1,NOUN,O,,O
9,pl-909,1,2,spraw,,sprawa,subst:pl:gen:f,NOUN,O,,O
10,pl-909,1,3,zagranicznych,,zagraniczny,adj:pl:gen:f:pos,ADJ,O,,O
11,pl-909,1,4,Jacek,Jacek,Jacek,subst:sg:nom:m1,PROPN,B-PER,PER-Jacek-Czaputowicz,I-PRO
12,pl-909,1,5,Czaputowicz,Czaputowicz,Czaputowicz,subst:sg:nom:m1,PROPN,I-PER,PER-Jacek-Czaputowicz,I-PRO
13,pl-909,1,6,spotkał,,spotkać,praet:sg:m1:perf,VERB,O,,O
14,pl-909,1,7,się,,się,part,PRON,O,,O
15,pl-909,1,8,w,,w,prep:acc:nwok,ADP,O,,O
16,pl-909,1,9,poniedziałek,,poniedziałek,subst:sg:acc:m3,NOUN,O,,O
17,pl-909,1,10,w,,w,prep:loc:nwok,ADP,O,,O
18,pl-909,1,11,Waszyngtonie,Waszyngton,Waszyngton,subst:sg:loc:m3,PROPN,B-LOC,GPE-WashingtonDC,I-PRO
19,pl-909,1,12,z,,z,prep:inst:nwok,ADP,O,,O
20,pl-909,1,13,sekretarzem,,sekretarz,subst:sg:inst:m1,NOUN,O,,O
21,pl-909,1,14,stanu,,stan,subst:sg:gen:m3,NOUN,O,,O
22,pl-909,1,15,Mikiem,Mike,Mik,subst:sg:inst:m1,PROPN,B-PER,PER-Mike-Pompeo,I-PRO
23,pl-909,1,16,Pompeo,Pompeo,Pompeo,subst:sg:inst:m1,PROPN,I-PER,PER-Mike-Pompeo,I-PRO
24,pl-909,1,17,.,,.,interp,PUNCT,O,,O
25,pl-909,2,1,Wśród,,wśród,prep:gen,ADP,O,,O
26,pl-909,2,2,poruszonych,,poruszyć,ppas:pl:gen:f:perf:aff,ADJ,O,,O
27,pl-909,2,3,kwestii,,kwestia,subst:pl:gen:f,NOUN,O,,O
28,pl-909,2,4,znalazł,,znaleźć,praet:sg:m3:perf,VERB,O,,O
29,pl-909,2,5,się,,się,part,PRON,O,,O
30,pl-909,2,6,projekt,,projekt,subst:sg:nom:m3,NOUN,O,,O
31,pl-909,2,7,gazociągu,,gazociąg,subst:sg:gen:m3,NOUN,O,,O
32,pl-909,2,8,Nord,Nord,Nord,subst:sg:nom:m3,PROPN,B-PRO,PRO-Nord-Stream-2,I-PRO
33,pl-909,2,9,Stream,Stream,Stream,subst:sg:nom:m3,PROPN,I-PRO,PRO-Nord-Stream-2,I-PRO
34,pl-909,2,10,2,2,2,dig,X,I-PRO,PRO-Nord-Stream-2,I-PRO
35,pl-909,2,11,–,,–,interp,PUNCT,O,,O
36,pl-909,2,12,powiedział,,powiedzieć,praet:sg:m1:perf,VERB,O,,O
37,pl-909,2,13,szef,,szef,subst:sg:nom:m1,NOUN,O,,O
38,pl-909,2,14,polskiego,,polski,adj:sg:gen:m3:pos,ADJ,O,,O
39,pl-909,2,15,MSZ,MSZ,MSZ,subst:sg:gen:n,PROPN,B-ORG,ORG-Ministry-of-Foreign-Affairs-Poland,I-PRO
40,pl-909,2,16,po,,po,prep:loc,ADP,O,,O
41,pl-909,2,17,spotkaniu,,spotkanie,subst:sg:loc:n:ncol,NOUN,O,,O
42,pl-909,2,18,w,,w,prep:loc:nwok,ADP,O,,O
43,pl-909,2,19,departamencie,Departament,departament,subst:sg:loc:m3,NOUN,B-ORG,ORG-Department-of-State-USA,O
44,pl-909,2,20,stanu,Stanu,stan,subst:sg:gen:m3,NOUN,I-ORG,ORG-Department-of-State-USA,O
45,pl-909,2,21,.,,.,interp,PUNCT,O,,O
46,pl-909,3,1,Polski,,Polska,subst:sg:nom:m1,PROPN,O,,O
47,pl-909,3,2,minister,,minister,subst:sg:nom:m1,NOUN,O,,O
48,pl-909,3,3,składa,,składać,fin:sg:ter:imperf,VERB,O,,O
49,pl-909,3,4,wizytę,,wizyta,subst:sg:acc:f,NOUN,O,,O
50,pl-909,3,5,w,,w,prep:loc:nwok,ADP,O,,O
51,pl-909,3,6,USA,USA,USA,subst:pl:loc:n:pt,PROPN,B-LOC,GPE-USA,I-PRO
52,pl-909,3,7,w,,w,prep:loc:nwok,ADP,O,,O
53,pl-909,3,8,związku,,związek,subst:sg:loc:m3,NOUN,O,,O
54,pl-909,3,9,z,,z,prep:inst:nwok,ADP,O,,O
55,pl-909,3,10,debatą,,debata,subst:sg:inst:f,NOUN,O,,O
56,pl-909,3,11,otwartą,,otworzyć,ppas:sg:inst:f:perf:aff,ADJ,O,,O
57,pl-909,3,12,w,,w,prep:loc:nwok,ADP,O,,O
58,pl-909,3,13,Radzie,Rada,rada,subst:sg:loc:f,NOUN,B-ORG,ORG-UN-Security-Council,I-PRO
59,pl-909,3,14,Bezpieczeństwa,Bezpieczeństwa,bezpieczeństwo,subst:sg:gen:n:ncol,NOUN,I-ORG,ORG-UN-Security-Council,I-PRO
