,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,bg-1004,0,1,Украйна,Украйна,украйна,Npfsi,PROPN,B-LOC,GPE-Ukraine,I-PRO
1,bg-1004,0,2,:,,:,punct,PUNCT,O,,O
2,bg-1004,1,1,Реализацията,,реализация,Ncfsd,NOUN,O,,O
3,bg-1004,1,2,„,,„,R,ADP,O,,O
4,bg-1004,1,3,Северен,Северен,северен,Amsi,ADJ,B-PRO,PRO-Nord-Stream-2,I-PRO
5,bg-1004,1,4,поток–2,поток,поток–2,Ncmsi,NOUN,I-PRO,PRO-Nord-Stream-2,I-PRO
6,bg-1004,1,5,“,,“,punct,PUNCT,O,,O
7,bg-1004,1,6,ще,,ще,Tx,AUX,O,,O
8,bg-1004,1,7,доведе,,доведа,Vpptf-r3s,VERB,O,,O
9,bg-1004,1,8,до,,до,R,ADP,O,,O
10,bg-1004,1,9,необратими,,необратим,A-pi,ADJ,O,,O
11,bg-1004,1,10,последици,,последица,Ncfpi,NOUN,O,,O
12,bg-1004,1,11,за,,за,R,ADP,O,,O
13,bg-1004,1,12,Европа,Европа,европа,Npfsi,PROPN,B-LOC,LOC-Europe,I-PRO
14,bg-1004,2,1,Директорът,,директор,Ncmsf,NOUN,O,,O
15,bg-1004,2,2,за,,за,R,ADP,O,,O
16,bg-1004,2,3,бизнес,,бизнес,Ncmsi,NOUN,O,,O
17,bg-1004,2,4,развитие,,развитие,Ncnsi,NOUN,O,,O
18,bg-1004,2,5,на,,на,R,ADP,O,,O
19,bg-1004,2,6,украинската,,украински,Afsd,ADJ,O,,I-PRO
20,bg-1004,2,7,компания,,компания,Ncfsi,NOUN,O,,O
21,bg-1004,2,8,„,,„,punct,PUNCT,O,,O
22,bg-1004,2,9,Нафтогаз,Нафтогаз,нафтогаз,Npmsi,PROPN,B-ORG,ORG-Naftogaz,I-PRO
23,bg-1004,2,10,“,,“,punct,PUNCT,O,,O
24,bg-1004,2,11,Юрий,Юрий,юрий,Npmsi,PROPN,B-PER,PER-Yuriy-Vitrenko,I-PRO
25,bg-1004,2,12,Витренко,Витренко,витренко,Hmsi,PROPN,I-PER,PER-Yuriy-Vitrenko,I-PRO
26,bg-1004,2,13,смята,,смятам,Vpitf-r3s,VERB,O,,O
27,bg-1004,2,14,",",,",",punct,PUNCT,O,,O
28,bg-1004,2,15,че,,че,Cs,SCONJ,O,,O
29,bg-1004,2,16,реализацията,,реализация,Ncfsd,NOUN,O,,O
30,bg-1004,2,17,на,,на,R,ADP,O,,O
31,bg-1004,2,18,проекта,,проект,Ncmsh,NOUN,O,,O
32,bg-1004,2,19,„,,„,R,ADP,O,,O
33,bg-1004,2,20,Северен,Северен,северен,Amsi,ADJ,B-PRO,PRO-Nord-Stream-2,I-PRO
34,bg-1004,2,21,поток,поток,поток,Ncmsi,NOUN,I-PRO,PRO-Nord-Stream-2,I-PRO
35,bg-1004,2,22,–,2,–,punct,PUNCT,I-PRO,PRO-Nord-Stream-2,O
36,bg-1004,2,23,2,PAD,два,Mc-pi,NUM,I-PRO,PRO-Nord-Stream-2,I-PRO
37,bg-1004,2,24,“,,елиня,Ncfsi,NOUN,O,,O
38,bg-1004,2,25,ще,,ще,Tx,AUX,O,,O
39,bg-1004,2,26,доведе,,доведа,Vpptf-r3s,VERB,O,,O
40,bg-1004,2,27,до,,до,R,ADP,O,,O
41,bg-1004,2,28,„необратими,,унеобратим,A-pi,ADJ,O,,O
42,bg-1004,2,29,последствия“,,последствия“,Ncnpi,NOUN,O,,O
43,bg-1004,2,30,за,,за,R,ADP,O,,O
44,bg-1004,2,31,Европа,Европа,европа,Npfsi,PROPN,B-LOC,LOC-Europe,I-PRO
45,bg-1004,2,32,и,,и,Cp,CCONJ,O,,O
46,bg-1004,2,33,„постепенно,,„постепенно,Dm,ADV,O,,O
47,bg-1004,2,34,ще,,ще,Tx,AUX,O,,O
48,bg-1004,2,35,унищожи,,унищожа,Vpptf-r3s,VERB,O,,O
49,bg-1004,2,36,конкуренцията,,конкуренция,Ncfsd,NOUN,O,,O
50,bg-1004,2,37,на,,на,R,ADP,O,,O
51,bg-1004,2,38,европейския,,европейски,Amsh,ADJ,O,,O
52,bg-1004,2,39,пазар,,пазар,Ncmsi,NOUN,O,,O
53,bg-1004,2,40,на,,на,R,ADP,O,,O
54,bg-1004,2,41,газ“,,газе,Ncnsi,NOUN,O,,O
55,bg-1004,2,42,",",,",",punct,PUNCT,O,,O
56,bg-1004,2,43,съобщава,,съобщавам,Vpitf-r3s,VERB,O,,O
57,bg-1004,2,44,„,,„,punct,PUNCT,O,,O
58,bg-1004,2,45,Коммерсант,коммерсант,коммерсант,Npmsi,PROPN,B-PRO,PRO-Kommersant,I-PRO
59,bg-1004,2,46,.,.,.,punct,PUNCT,I-PRO,PRO-Kommersant,I-PRO
60,bg-1004,2,47,ru,ru,ru,Npmsi,PROPN,I-PRO,PRO-Kommersant,I-PRO
61,bg-1004,2,48,“,,“,punct,PUNCT,O,,O
62,bg-1004,2,49,.,,.,punct,PUNCT,O,,I-PRO
63,bg-1004,3,1,Витренко,Витренко,витренко,Hmsi,PROPN,B-PER,PER-Yuriy-Vitrenko,I-PRO
64,bg-1004,3,2,заяви,,заявя,Vpptf-o3s,VERB,O,,O
65,bg-1004,3,3,това,,този,Pde-os-n,PRON,O,,O
66,bg-1004,3,4,в,,в,R,ADP,O,,O
67,bg-1004,3,5,рамките,,рамка,Ncfpd,NOUN,O,,O
68,bg-1004,3,6,на,,на,R,ADP,O,,O
69,bg-1004,3,7,конференция,,конференция,Ncfsi,NOUN,O,,O
70,bg-1004,3,8,на,,на,R,ADP,O,,O
71,bg-1004,3,9,тема,,тема,Ncfsi,NOUN,O,,O
72,bg-1004,3,10,„,,„,punct,PUNCT,O,,O
73,bg-1004,3,11,Руско-украинският,,руско-украински,Amsf,ADJ,O,,O
74,bg-1004,3,12,газов,,газов,Amsi,ADJ,O,,O
75,bg-1004,3,13,спор,,спор,Ncmsi,NOUN,O,,O
76,bg-1004,3,14,и,,и,Cp,CCONJ,O,,O
77,bg-1004,3,15,последствията,,последствие,Ncnpd,NOUN,O,,O
78,bg-1004,3,16,за,,за,R,ADP,O,,O
79,bg-1004,3,17,Западна,Западна,западен,Afsi,ADJ,B-LOC,LOC-Western-Europe,I-PRO
80,bg-1004,3,18,Европа“,Европа,европа“,Npfsi,PROPN,I-LOC,LOC-Western-Europe,O
81,bg-1004,3,19,.,,.,punct,PUNCT,O,,I-PRO
82,bg-1004,4,1,Той,,аз,Ppe-os3m,PRON,O,,O
83,bg-1004,4,2,специално,,специално,Dm,ADV,O,,O
84,bg-1004,4,3,припомни,,припомня-(си),Vpptf-o3s,VERB,O,,O
85,bg-1004,4,4,позицията,,позиция,Ncfsd,NOUN,O,,O
86,bg-1004,4,5,на,,на,R,ADP,O,,O
87,bg-1004,4,6,Германия,Германия,германия,Npfsi,PROPN,B-LOC,GPE-Germany,I-PRO
88,bg-1004,4,7,по,,по,R,ADP,O,,O
