,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,bg-1771,0,1,Дания,Дания,дания,Npfsi,PROPN,B-LOC,GPE-Denmark,I-PRO
1,bg-1771,0,2,иска,,искам,Vpitf-r3s,VERB,O,,O
2,bg-1771,0,3,да,,да,Tx,AUX,O,,O
3,bg-1771,0,4,забави,,забавя-(се),Vpptf-r3s,VERB,O,,O
4,bg-1771,0,5,Северен,Северен,северен,Amsi,ADJ,B-PRO,PRO-Nord-Stream-2,I-PRO
5,bg-1771,0,6,поток,поток,поток,Ncmsi,NOUN,I-PRO,PRO-Nord-Stream-2,I-PRO
6,bg-1771,0,7,2,2,два,Mc-pi,NUM,I-PRO,PRO-Nord-Stream-2,I-PRO
7,bg-1771,0,8,",",,",",punct,PUNCT,O,,O
8,bg-1771,1,1,Дания,Дания,дания,Npfsi,PROPN,B-LOC,GPE-Denmark,I-PRO
9,bg-1771,1,2,вероятно,,вероятно,Dd,ADV,O,,O
10,bg-1771,1,3,ще,,ще,Tx,AUX,O,,O
11,bg-1771,1,4,забави,,забавя-(се),Vpptf-r3s,VERB,O,,O
12,bg-1771,1,5,реализирането,,реализиране,Ncnsd,NOUN,O,,O
13,bg-1771,1,6,на,,на,R,ADP,O,,O
14,bg-1771,1,7,магистралния,,магистрален,Amsh,ADJ,O,,O
15,bg-1771,1,8,газопровод,,газопровод,Ncmsi,NOUN,O,,O
16,bg-1771,1,9,Северен,Северен,северен,Amsi,ADJ,B-PRO,PRO-Nord-Stream-2,I-PRO
17,bg-1771,1,10,поток,поток,поток,Ncmsi,NOUN,I-PRO,PRO-Nord-Stream-2,I-PRO
18,bg-1771,1,11,2,2,два,Mc-pi,NUM,I-PRO,PRO-Nord-Stream-2,I-PRO
19,bg-1771,1,12,",",,",",punct,PUNCT,O,,O
20,bg-1771,1,13,съобщи,,съобщя,Vpptf-o3s,VERB,O,,O
21,bg-1771,1,14,във,,във,R,ADP,O,,O
22,bg-1771,1,15,вторник,,вторник,Ncmsi,NOUN,O,,O
23,bg-1771,1,16,премиерът,,премиер,Ncmsf,NOUN,O,,O
24,bg-1771,1,17,на,,на,R,ADP,O,,O
25,bg-1771,1,18,страната,,страна,Ncfsd,NOUN,O,,O
26,bg-1771,1,19,Ларс,Ларс,ларс,Npmsi,PROPN,B-PER,PER-Lars-Lokke,I-PRO
27,bg-1771,1,20,Расмусен,Расмусен,расмусен,Hmsi,PROPN,I-PER,PER-Lars-Lokke,I-PRO
28,bg-1771,1,21,.,,.,punct,PUNCT,O,,O
29,bg-1771,2,1,В,,в,R,ADP,O,,O
30,bg-1771,2,2,парламента,,парламент,Ncmsh,NOUN,O,,O
31,bg-1771,2,3,на,,на,R,ADP,O,,O
32,bg-1771,2,4,странатаса,,странатас,Ncfsd,NOUN,O,,O
33,bg-1771,2,5,внесени,,внеса,Vpptcv--p-i,ADJ,O,,O
34,bg-1771,2,6,законопроекти,,законопроект,Ncmpi,NOUN,O,,O
35,bg-1771,2,7,",",,",",punct,PUNCT,O,,O
36,bg-1771,2,8,които,,който,Pre-op,PRON,O,,O
37,bg-1771,2,9,ще,,ще,Tx,AUX,O,,O
38,bg-1771,2,10,дадат,,дам-(се),Vpptf-r3p,VERB,O,,O
39,bg-1771,2,11,възможност,,възможност,Ncfsi,NOUN,O,,O
40,bg-1771,2,12,да,,да,Tx,AUX,O,,O
41,bg-1771,2,13,се,,се,Ppxta,PRON,O,,O
42,bg-1771,2,14,наложи,,наложа-(се),Vpptf-r3s,VERB,O,,O
43,bg-1771,2,15,вето,,вето,Ncnsi,NOUN,O,,O
44,bg-1771,2,16,или,,или,Cp,CCONJ,O,,O
45,bg-1771,2,17,да,,да,Tx,AUX,O,,O
46,bg-1771,2,18,бъде,,бъда,Vyptf-r3s,AUX,O,,O
47,bg-1771,2,19,задържана,,задържа-(се),Vpptcv--sfi,VERB,O,,O
48,bg-1771,2,20,реализацията,,реализация,Ncfsd,NOUN,O,,O
49,bg-1771,2,21,на,,на,R,ADP,O,,O
50,bg-1771,2,22,проекта,,проект,Ncmsh,NOUN,O,,O
51,bg-1771,2,23,за,,за,R,ADP,O,,O
52,bg-1771,2,24,газопровод,,газопровод,Ncmsi,NOUN,O,,O
53,bg-1771,2,25,от,,от,R,ADP,O,,O
