,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,bg-674,0,1,Берлин,Берлин,берлин,Npmsi,PROPN,B-LOC,GPE-Berlin,I-PRO
1,bg-674,0,2,е,,съм,Vxitf-r3s,AUX,O,,O
2,bg-674,0,3,готов,,готов,Amsi,ADJ,O,,O
3,bg-674,0,4,да,,да,Tx,AUX,O,,O
4,bg-674,0,5,посредничи,,посреднича,Vpiif-r3s,VERB,O,,O
5,bg-674,0,6,между,,между,R,ADP,O,,O
6,bg-674,0,7,Русия,Русия,русия,Npfsi,PROPN,B-LOC,GPE-Russia,I-PRO
7,bg-674,0,8,и,,и,Cp,CCONJ,O,,O
8,bg-674,0,9,Украйна,Украйна,украйна,Npfsi,PROPN,B-LOC,GPE-Ukraine,I-PRO
9,bg-674,0,10,за,,за,R,ADP,O,,O
10,bg-674,0,11,“,,първи,Amsi,ADJ,O,,O
11,bg-674,0,12,Северен,,северен,Amsi,ADJ,O,,I-PRO
12,bg-674,0,13,поток,,поток,Ncmsi,NOUN,O,,I-PRO
13,bg-674,0,14,-,,-,punct,PUNCT,O,,I-PRO
14,bg-674,0,15,2,,два,Mc-pi,NUM,O,,I-PRO
15,bg-674,0,16,”,,”,punct,PUNCT,O,,O
16,bg-674,1,1,Берлин,Берлин,берлин,Npmsi,PROPN,B-LOC,GPE-Berlin,I-PRO
17,bg-674,1,2,е,,съм,Vxitf-r3s,AUX,O,,O
18,bg-674,1,3,готов,,готов,Amsi,ADJ,O,,O
19,bg-674,1,4,да,,да,Tx,AUX,O,,O
20,bg-674,1,5,посредничи,,посреднича,Vpiif-r3s,VERB,O,,O
21,bg-674,1,6,между,,между,R,ADP,O,,O
22,bg-674,1,7,Русия,Русия,русия,Npfsi,PROPN,B-LOC,GPE-Russia,I-PRO
23,bg-674,1,8,и,,и,Cp,CCONJ,O,,O
24,bg-674,1,9,Украйна,Украйна,украйна,Npfsi,PROPN,B-LOC,GPE-Ukraine,I-PRO
25,bg-674,1,10,за,,за,R,ADP,O,,O
26,bg-674,1,11,„,,„,punct,PUNCT,O,,O
27,bg-674,1,12,Северен,Северен,северен,Amsi,ADJ,B-PRO,PRO-Nord-Stream-2,I-PRO
28,bg-674,1,13,поток-2,поток,поток-2,Ncmsi,NOUN,I-PRO,PRO-Nord-Stream-2,O
29,bg-674,1,14,“,,“,punct,PUNCT,O,,O
30,bg-674,1,15,",",,",",punct,PUNCT,O,,O
31,bg-674,1,16,заявява,,заявявам,Vpitf-r3s,VERB,O,,O
32,bg-674,1,17,управляващия,,управлявам,Vpitcar-smh,ADJ,O,,O
33,bg-674,1,18,директор,,директор,Ncmsi,NOUN,O,,O
34,bg-674,1,19,на,,на,R,ADP,O,,I-PRO
35,bg-674,1,20,Източния,Източен,източен,Amsh,ADJ,B-ORG,ORG-GCEEER-Committee,I-PRO
36,bg-674,1,21,комитет,комитет,комитет,Ncmsi,NOUN,I-ORG,ORG-GCEEER-Committee,I-PRO
37,bg-674,1,22,на,на,на,R,ADP,I-ORG,ORG-GCEEER-Committee,I-PRO
38,bg-674,1,23,германската,германската,германски,Afsd,ADJ,I-ORG,ORG-GCEEER-Committee,I-PRO
39,bg-674,1,24,икономика,икономика,икономика,Ncfsi,NOUN,I-ORG,ORG-GCEEER-Committee,I-PRO
40,bg-674,1,25,Михаел,Михаел,михаел,Npmsi,PROPN,B-PER,PER-Michael-Harms,I-PRO
41,bg-674,1,26,Хармс,Хармс,хармс,Hmsi,PROPN,I-PER,PER-Michael-Harms,I-PRO
42,bg-674,1,27,пред,,пред,R,ADP,O,,O
43,bg-674,1,28,агенция,,агенция,Ncfsi,NOUN,O,,O
44,bg-674,1,29,DPA,DPA,dpa,Npmsi,PROPN,B-ORG,ORG-DPA,I-PRO
45,bg-674,1,30,",",,",",punct,PUNCT,O,,O
46,bg-674,1,31,цитиран,,цитирам,Vpptcv--smi,ADJ,O,,O
47,bg-674,1,32,от,,от,R,ADP,O,,O
48,bg-674,1,33,РИА,РИА,риа,Npfsi,PROPN,B-ORG,ORG-RIA-Novosti,I-PRO
49,bg-674,1,34,Новости,Новости,новост,Ncfpi,NOUN,I-ORG,ORG-RIA-Novosti,I-PRO
50,bg-674,1,35,.,,.,punct,PUNCT,O,,O
51,bg-674,2,1,По,,по,R,ADP,O,,O
52,bg-674,2,2,думите,,дума,Ncfpd,NOUN,O,,O
53,bg-674,2,3,на,,на,R,ADP,O,,I-PRO
54,bg-674,2,4,Хармс,Хармс,хармс,Hmsi,PROPN,B-PER,PER-Michael-Harms,I-PRO
55,bg-674,2,5,главният,,главен,Amsf,ADJ,O,,O
56,bg-674,2,6,въпрос,,въпрос,Ncmsi,NOUN,O,,O
57,bg-674,2,7,остава,,оставам,Vpiif-r3s,VERB,O,,O
58,bg-674,2,8,транзита,,транзи,Ncmsh,NOUN,O,,O
59,bg-674,2,9,на,,на,R,ADP,O,,I-PRO
60,bg-674,2,10,газ,,газ,Ncmsi,NOUN,O,,O
61,bg-674,2,11,през,,през,R,ADP,O,,O
62,bg-674,2,12,Украйна,Украйна,украйна,Npfsi,PROPN,B-LOC,GPE-Ukraine,I-PRO
63,bg-674,2,13,след,,след,R,ADP,O,,O
64,bg-674,2,14,реализацията,,реализация,Ncfsd,NOUN,O,,O
65,bg-674,2,15,на,,на,R,ADP,O,,I-PRO
66,bg-674,2,16,проекта,,проект,Ncmsh,NOUN,O,,O
67,bg-674,2,17,.,,.,punct,PUNCT,O,,O
68,bg-674,3,1,Киев,Киев,киев,Npmsi,PROPN,B-LOC,GPE-Kiev,I-PRO
69,bg-674,3,2,не,,не,Tn,PART,O,,O
70,bg-674,3,3,би,,съм,Vxitu-o3s,AUX,O,,O
71,bg-674,3,4,трябвало,,трябва,Vniicam-sni,VERB,O,,O
72,bg-674,3,5,да,,да,Tx,AUX,O,,O
73,bg-674,3,6,се,,се,Ppxta,PRON,O,,O
74,bg-674,3,7,притеснява,,притеснявам-(се),Vpitf-r3s,VERB,O,,O
75,bg-674,3,8,от,,от,R,ADP,O,,O
76,bg-674,3,9,пълно,,пълен,Ansi,ADJ,O,,O
77,bg-674,3,10,спиране,,спиране,Ncnsi,NOUN,O,,O
78,bg-674,3,11,на,,на,R,ADP,O,,I-PRO
79,bg-674,3,12,транзита,,транзи,Ncmsh,NOUN,O,,O
80,bg-674,3,13,",",,",",punct,PUNCT,O,,O
81,bg-674,3,14,защото,,защото,Prc,ADV,O,,O
82,bg-674,3,15,„,,първи,Amsf,ADJ,O,,O
83,bg-674,3,16,Северен,Северен,северен,Amsi,ADJ,B-PRO,PRO-Nord-Stream-2,I-PRO
84,bg-674,3,17,поток-2,поток,поток-2,Ncmsi,NOUN,I-PRO,PRO-Nord-Stream-2,O
85,bg-674,3,18,“,,“,punct,PUNCT,O,,O
86,bg-674,3,19,след,,след,R,ADP,O,,O
87,bg-674,3,20,пускането,,пускане,Ncnsd,NOUN,O,,O
88,bg-674,3,21,си,,свой,Psxto,PRON,O,,O
89,bg-674,3,22,в,,в,R,ADP,O,,O
90,bg-674,3,23,експлоатация,,експлоатация,Ncfsi,NOUN,O,,O
91,bg-674,3,24,съвсем,,съвсем,Dq,ADV,O,,O
92,bg-674,3,25,не,,не,Tn,PART,O,,O
93,bg-674,3,26,веднага,,веднага,Dt,ADV,O,,O
94,bg-674,3,27,няма,,нямам,Vnitf-r3s,VERB,O,,O
95,bg-674,3,28,да,,да,Tx,AUX,O,,O
96,bg-674,3,29,достигне,,достигна,Vpptf-r3s,VERB,O,,O
97,bg-674,3,30,до,,до,R,ADP,O,,O
98,bg-674,3,31,пълна,,пълен,Afsi,ADJ,O,,O
99,bg-674,3,32,мощност,,мощност,Ncfsi,NOUN,O,,O
100,bg-674,3,33,.,,.,punct,PUNCT,O,,O
101,bg-674,4,1,„,,„,R,ADP,O,,O
102,bg-674,4,2,Правителството,,правителство,Ncnsd,NOUN,O,,O
103,bg-674,4,3,на,,на,R,ADP,O,,I-PRO
104,bg-674,4,4,ФРГ,ФРГ,фрг,Npfsi,PROPN,B-LOC,GPE-Germany,I-PRO
105,bg-674,4,5,може,,мога,Vpiif-r3s,VERB,O,,O
106,bg-674,4,6,да,,да,Tx,AUX,O,,O
107,bg-674,4,7,бъде,,бъда,Vyptf-r3s,AUX,O,,O
108,bg-674,4,8,посредник,,посредник,Ncmsi,NOUN,O,,O
109,bg-674,4,9,",",,",",punct,PUNCT,O,,O
110,bg-674,4,10,защото,,защото,Prc,ADV,O,,O
111,bg-674,4,11,Германия,Германия,германия,Npfsi,PROPN,B-LOC,GPE-Germany,I-PRO
112,bg-674,4,12,и,,и,Cp,CCONJ,O,,O
113,bg-674,4,13,немската,,немски,Afsd,ADJ,O,,I-PRO
114,bg-674,4,14,икономика,,икономика,Ncfsi,NOUN,O,,I-PRO
115,bg-674,4,15,играят,,играя,Vpitf-r3p,VERB,O,,O
116,bg-674,4,16,важна,,важен,Afsi,ADJ,O,,O
117,bg-674,4,17,роля,,роля,Ncfsi,NOUN,O,,O
118,bg-674,4,18,в,,в,R,ADP,O,,O
119,bg-674,4,19,проекта“,,проекта“,Ncmsh,NOUN,O,,O
120,bg-674,4,20,",",,",",punct,PUNCT,O,,O
121,bg-674,4,21,предлага,,предлагам,Vpitf-r3s,VERB,O,,O
122,bg-674,4,22,той,,аз,Ppe-os3m,PRON,O,,O
123,bg-674,4,23,.,,.,punct,PUNCT,O,,O
