,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,sl-57,0,1,KSS,KSS,KSS,Npmsn,PROPN,B-ORG,ORG-Konfederacija-slovenskih-sindikatov,I-ORG
1,sl-57,0,2,tudi,,tudi,Q,PART,O,,O
2,sl-57,0,3,za,,za,Sa,ADP,O,,O
3,sl-57,0,4,znižanje,,znižanje,Ncnsa,NOUN,O,,O
4,sl-57,0,5,obdavčitve,,obdavčitev,Ncfsg,NOUN,O,,O
5,sl-57,0,6,plač,,plača,Ncfpg,NOUN,O,,O
6,sl-57,1,1,Kot,,kot,Cs,SCONJ,O,,O
7,sl-57,1,2,so,,biti,Va-r3p-n,AUX,O,,O
8,sl-57,1,3,poudarili,,poudariti,Vmep-pm,VERB,O,,O
9,sl-57,1,4,v,,v,Sl,ADP,O,,O
10,sl-57,1,5,sindikatu,,sindikat,Ncmsl,NOUN,O,,O
11,sl-57,1,6,",",,",",Z,PUNCT,O,,O
12,sl-57,1,7,dvig,,dvig,Ncmsan,NOUN,O,,O
13,sl-57,1,8,minimalnih,,minimalen,Agpfpg,ADJ,O,,O
14,sl-57,1,9,plač,,plača,Ncfpg,NOUN,O,,O
15,sl-57,1,10,podpirajo,,podpirati,Vmpr3p,VERB,O,,O
16,sl-57,1,11,",",,",",Z,PUNCT,O,,O
17,sl-57,1,12,ker,,ker,Cs,SCONJ,O,,O
18,sl-57,1,13,bodo,,biti,Va-f3p-n,AUX,O,,O
19,sl-57,1,14,le,,le,Q,PART,O,,O
20,sl-57,1,15,tako,,tako,Rgp,ADV,O,,O
21,sl-57,1,16,lahko,,lahko,Rgp,ADV,O,,O
22,sl-57,1,17,vsi,,ves,Pg-mpn,DET,O,,O
23,sl-57,1,18,delavci,,delavec,Ncmpn,NOUN,O,,O
24,sl-57,1,19,prejeli,,prejeti,Vmep-pm,VERB,O,,O
25,sl-57,1,20,dostojno,,dostojen,Agpnsa,ADJ,O,,O
26,sl-57,1,21,plačilo,,plačilo,Ncnsa,NOUN,O,,O
27,sl-57,1,22,za,,za,Sa,ADP,O,,O
28,sl-57,1,23,svoje,,svoj,Px-nsa,DET,O,,O
29,sl-57,1,24,delo,,delo,Ncnsa,NOUN,O,,O
30,sl-57,1,25,.,,.,Z,PUNCT,O,,O
31,sl-57,2,1,Opozarjajo,,opozarjati,Vmpr3p,VERB,O,,O
32,sl-57,2,2,pa,,pa,Cc,CCONJ,O,,O
