,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,ru-1027,0,1,Премьер-,,премьер-,,NOUN,O,,O
1,ru-1027,0,2,министр,,министр,,NOUN,O,,O
2,ru-1027,0,3,Великобритании,Великобритания,Великобритания,,PROPN,B-LOC,GPE-Great-Britain,B-ORG
3,ru-1027,0,4,назначила,,назначить,,VERB,O,,O
4,ru-1027,0,5,нового,,новый,,ADJ,O,,O
5,ru-1027,0,6,министра,,министр,,NOUN,O,,O
6,ru-1027,0,7,по,,по,,ADP,O,,O
7,ru-1027,0,8,«,,«,,NOUN,O,,O
8,ru-1027,0,9,Брекзиту»,Брекзит,Брекзиту»,,PROPN,B-EVT,EVT-Brexit,B-ORG
9,ru-1027,1,1,Премьер-министр,,премьер-министр,,NOUN,O,,O
10,ru-1027,1,2,Великобритании,Великобритания,Великобритания,,PROPN,B-LOC,GPE-Great-Britain,B-ORG
11,ru-1027,1,3,Тереза,Тереза,Тереза,,PROPN,B-PER,PER-Theresa-May,B-ORG
12,ru-1027,1,4,Мэй,Мэй,Мэй,,PROPN,I-PER,PER-Theresa-May,B-ORG
13,ru-1027,1,5,назначила,,назначить,,VERB,O,,O
14,ru-1027,1,6,новым,,новый,,ADJ,O,,O
15,ru-1027,1,7,министром,,министр,,NOUN,O,,O
16,ru-1027,1,8,по,,по,,ADP,O,,O
17,ru-1027,1,9,"""",,"""",,PUNCT,O,,O
18,ru-1027,1,10,Брекзиту,Брекзит,Брекзит,,PROPN,B-EVT,EVT-Brexit,B-ORG
19,ru-1027,1,11,"""",,"""",,PUNCT,O,,O
20,ru-1027,1,12,44-летнего,,44-летний,,ADJ,O,,O
21,ru-1027,1,13,Доминика,Доминик,Доминика,,PROPN,B-PER,PER-Dominic-Raab,B-ORG
22,ru-1027,1,14,Раба,Раб,Раба,,PROPN,I-PER,PER-Dominic-Raab,B-ORG
23,ru-1027,1,15,",",,",",,PUNCT,O,,O
24,ru-1027,1,16,который,,который,,PRON,O,,O
25,ru-1027,1,17,прежде,,прежде,,ADV,O,,O
26,ru-1027,1,18,занимал,,занимать,,VERB,O,,O
27,ru-1027,1,19,должность,,должность,,NOUN,O,,O
28,ru-1027,1,20,министра,,министр,,NOUN,O,,O
29,ru-1027,1,21,по,,по,,ADP,O,,O
30,ru-1027,1,22,делам,,дело,,NOUN,O,,O
31,ru-1027,1,23,жилищного,,жилищный,,ADJ,O,,O
32,ru-1027,1,24,строительства,,строительство,,NOUN,O,,O
33,ru-1027,1,25,.,,.,,PUNCT,O,,O
34,ru-1027,2,1,Об,,о,,ADP,O,,O
35,ru-1027,2,2,этом,,это,,PRON,O,,O
36,ru-1027,2,3,правительство,правительство,правительство,,NOUN,B-ORG,ORG-the-UK-Government,O
37,ru-1027,2,4,Великобритании,Великобритании,Великобритания,,PROPN,I-ORG,ORG-the-UK-Government,B-ORG
38,ru-1027,2,5,сообщило,,сообщить,,VERB,O,,O
39,ru-1027,2,6,в,,в,,ADP,O,,O
40,ru-1027,2,7,понедельник,,понедельник,,NOUN,O,,O
41,ru-1027,2,8,",",,",",,PUNCT,O,,O
42,ru-1027,2,9,9,,9,,NUM,O,,O
43,ru-1027,2,10,июля.,,июля,,NOUN,O,,O
44,ru-1027,3,1,Ранее,,ранее,,ADV,O,,O
45,ru-1027,3,2,занимавший,,занимать,,VERB,O,,O
46,ru-1027,3,3,этот,,этот,,DET,O,,O
47,ru-1027,3,4,пост,,пост,,NOUN,O,,O
48,ru-1027,3,5,на,,на,,ADP,O,,O
49,ru-1027,3,6,протяжении,,протяжение,,NOUN,O,,O
50,ru-1027,3,7,двух,,два,,NUM,O,,O
51,ru-1027,3,8,лет,,год,,NOUN,O,,O
52,ru-1027,3,9,Дэвид,Дэвид,Дэвид,,PROPN,B-PER,PER-David-Davis,B-ORG
53,ru-1027,3,10,Дэвис,Дэвис,Дэвис,,PROPN,I-PER,PER-David-Davis,B-ORG
54,ru-1027,3,11,накануне,,накануне,,ADV,O,,O
55,ru-1027,3,12,подал,,подать,,VERB,O,,O
56,ru-1027,3,13,в,,в,,ADP,O,,O
57,ru-1027,3,14,отставку,,отставка,,NOUN,O,,O
58,ru-1027,3,15,.,,.,,PUNCT,O,,O
59,ru-1027,4,1,Свое,,свой,,DET,O,,O
60,ru-1027,4,2,решение,,решение,,NOUN,O,,O
61,ru-1027,4,3,Дэвис,Дэвис,Дэвис,,PROPN,B-PER,PER-David-Davis,B-ORG
62,ru-1027,4,4,объяснил,,объяснить,,VERB,O,,O
63,ru-1027,4,5,итогами,,итог,,NOUN,O,,O
64,ru-1027,4,6,встречи,,встреча,,NOUN,O,,O
65,ru-1027,4,7,Мэй,Мэй,Мэй,,PROPN,B-PER,PER-Theresa-May,B-ORG
66,ru-1027,4,8,с,,с,,ADP,O,,O
67,ru-1027,4,9,членами,,член,,NOUN,O,,O
68,ru-1027,4,10,ее,,ее,,DET,O,,O
69,ru-1027,4,11,кабинета,,кабинет,,NOUN,O,,O
70,ru-1027,4,12,6,,6,,NUM,O,,O
71,ru-1027,4,13,июля,,июль,,NOUN,O,,O
72,ru-1027,4,14,.,,.,,PUNCT,O,,O
73,ru-1027,5,1,По,,по,,ADP,O,,O
74,ru-1027,5,2,мнению,,мнение,,NOUN,O,,O
75,ru-1027,5,3,Дэвиса,Дэвис,Дэвис,,PROPN,B-PER,PER-David-Davis,B-ORG
76,ru-1027,5,4,",",,",",,PUNCT,O,,O
77,ru-1027,5,5,из-за,,из-за,,ADP,O,,O
78,ru-1027,5,6,политики,,политика,,NOUN,O,,O
79,ru-1027,5,7,главы,,глава,,NOUN,O,,O
80,ru-1027,5,8,правительства,,правительство,,NOUN,O,,O
81,ru-1027,5,9,"""",,"""",,PUNCT,O,,O
82,ru-1027,5,10,при,,при,,ADP,O,,O
83,ru-1027,5,11,самом,,самый,,ADJ,O,,O
84,ru-1027,5,12,лучшем,,лучший,,ADJ,O,,O
85,ru-1027,5,13,раскладе,,расклад,,NOUN,O,,O
86,ru-1027,5,14,"""",,"""",,PUNCT,O,,O
87,ru-1027,5,15,позиции,,позиция,,NOUN,O,,O
88,ru-1027,5,16,Лондона,Лондон,Лондон,,PROPN,B-LOC,GPE-London,B-ORG
89,ru-1027,5,17,на,,на,,ADP,O,,O
90,ru-1027,5,18,переговорах,,переговоры,,NOUN,O,,O
91,ru-1027,5,19,с,,с,,ADP,O,,O
92,ru-1027,5,20,ЕС,ЕС,ЕС,,PROPN,B-ORG,ORG-European-Union,B-ORG
93,ru-1027,5,21,по,,по,,ADP,O,,O
94,ru-1027,5,22,"""",,"""",,PUNCT,O,,O
95,ru-1027,5,23,Брекзиту,Брекзит,Брекзит,,PROPN,B-EVT,EVT-Brexit,B-ORG
96,ru-1027,5,24,"""",,"""",,PUNCT,O,,O
97,ru-1027,5,25,окажутся,,оказаться,,VERB,O,,O
98,ru-1027,5,26,ослаблены,,ослабить,,VERB,O,,O
99,ru-1027,5,27,.,,.,,PUNCT,O,,O
100,ru-1027,6,1,После,,после,,ADP,O,,O
101,ru-1027,6,2,отставки,,отставка,,NOUN,O,,O
102,ru-1027,6,3,Дэвиса,Дэвис,Дэвис,,PROPN,B-PER,PER-David-Davis,B-ORG
103,ru-1027,6,4,представитель,,представитель,,NOUN,O,,O
104,ru-1027,6,5,Европарламента,Европарламент,Европарламент,,PROPN,B-ORG,ORG-European-Parliament,B-ORG
105,ru-1027,6,6,на,,на,,ADP,O,,O
106,ru-1027,6,7,переговорах,,переговоры,,NOUN,O,,O
107,ru-1027,6,8,по,,по,,ADP,O,,O
108,ru-1027,6,9,"""",,"""",,PUNCT,O,,O
109,ru-1027,6,10,Брекзиту,Брекзит,Брекзит,,PROPN,B-EVT,EVT-Brexit,B-ORG
110,ru-1027,6,11,"""",,"""",,PUNCT,O,,O
111,ru-1027,6,12,Ги,Ги,Ги,,PROPN,B-PER,PER-Guy-Verhofstadt,B-ORG
112,ru-1027,6,13,Верхофстадт,Верхофстадт,Верхофстадт,,PROPN,I-PER,PER-Guy-Verhofstadt,B-ORG
113,ru-1027,6,14,настаивает,,настаивать,,VERB,O,,O
114,ru-1027,6,15,на,,на,,ADP,O,,O
115,ru-1027,6,16,их,,их,,DET,O,,O
116,ru-1027,6,17,продолжении,,продолжение,,NOUN,O,,O
117,ru-1027,6,18,.,,.,,PUNCT,O,,O
118,ru-1027,7,1,По,,по,,ADP,O,,O
119,ru-1027,7,2,словам,,слово,,NOUN,O,,O
120,ru-1027,7,3,бывшего,,бывший,,ADJ,O,,O
121,ru-1027,7,4,премьер-министра,,премьер-министр,,NOUN,O,,O
122,ru-1027,7,5,Бельгии,Бельгия,Бельгия,,PROPN,B-LOC,GPE-Belgium,B-ORG
123,ru-1027,7,6,",",,",",,PUNCT,O,,O
124,ru-1027,7,7,продвижение,,продвижение,,NOUN,O,,O
125,ru-1027,7,8,по,,по,,ADP,O,,O
126,ru-1027,7,9,этому,,этот,,DET,O,,O
127,ru-1027,7,10,вопросу,,вопрос,,NOUN,O,,O
128,ru-1027,7,11,-,,-,,PUNCT,O,,O
129,ru-1027,7,12,"""",,"""",,PUNCT,O,,O
130,ru-1027,7,13,в,,в,,ADP,O,,O
131,ru-1027,7,14,интересах,,интерес,,NOUN,O,,O
132,ru-1027,7,15,обеих,,оба,,NUM,O,,O
133,ru-1027,7,16,сторон,,сторона,,NOUN,O,,O
134,ru-1027,7,17,"""",,"""",,PUNCT,O,,O
135,ru-1027,7,18,.,,.,,PUNCT,O,,O
136,ru-1027,8,1,Выход,,выход,,NOUN,O,,O
137,ru-1027,8,2,из,,из,,ADP,O,,O
138,ru-1027,8,3,состава,,состав,,NOUN,O,,O
139,ru-1027,8,4,Евросоюза,Евросоюз,Евросоюз,,PROPN,B-ORG,ORG-European-Union,B-ORG
140,ru-1027,8,5,запланирован,,планировать,,VERB,O,,O
141,ru-1027,8,6,на,,на,,ADP,O,,O
142,ru-1027,8,7,2019,,2019,,NUM,O,,O
143,ru-1027,8,8,год,,год,,NOUN,O,,O
144,ru-1027,8,9,.,,.,,PUNCT,O,,O
145,ru-1027,9,1,Британцы,Британцы,британец,,NOUN,B-PER,GPE-Great-Britain,B-ORG
146,ru-1027,9,2,высказались,,высказаться,,VERB,O,,O
147,ru-1027,9,3,за,,за,,ADP,O,,O
148,ru-1027,9,4,выход,,выход,,NOUN,O,,O
149,ru-1027,9,5,страны,,страна,,NOUN,O,,O
150,ru-1027,9,6,из,,из,,ADP,O,,O
151,ru-1027,9,7,состава,,состав,,NOUN,O,,O
152,ru-1027,9,8,ЕС,ЕС,ЕС,,PROPN,B-ORG,ORG-European-Union,B-ORG
153,ru-1027,9,9,на,,на,,ADP,O,,O
154,ru-1027,9,10,референдуме,референдум,референдум,,NOUN,B-EVT,EVT-Brexit-Referendum,O
155,ru-1027,9,11,в,,в,,ADP,O,,O
156,ru-1027,9,12,июне,,июнь,,NOUN,O,,O
157,ru-1027,9,13,2016,,2016,,NUM,O,,O
158,ru-1027,9,14,года,,год,,NOUN,O,,O
159,ru-1027,9,15,",",,",",,PUNCT,O,,O
160,ru-1027,9,16,поддержав,,поддержать,,VERB,O,,O
161,ru-1027,9,17,его,,он,,PRON,O,,O
162,ru-1027,9,18,52,,52,,NUM,O,,O
163,ru-1027,9,19,процентами,,процент,,NOUN,O,,O
164,ru-1027,9,20,голосов,,голос,,NOUN,O,,O
165,ru-1027,9,21,.,,.,,PUNCT,O,,O
166,ru-1027,10,1,Оппозиционные,,оппозиционный,,ADJ,O,,O
167,ru-1027,10,2,британские,,британский,,ADJ,O,,O
168,ru-1027,10,3,политики,,политика,,NOUN,O,,O
169,ru-1027,10,4,",",,",",,PUNCT,O,,O
170,ru-1027,10,5,настроенные,,настроить,,VERB,O,,O
171,ru-1027,10,6,проевропейски,,проевропейски,,ADV,O,,O
172,ru-1027,10,7,",",,",",,PUNCT,O,,O
173,ru-1027,10,8,на,,на,,ADP,O,,O
174,ru-1027,10,9,данный,,данный,,ADJ,O,,O
175,ru-1027,10,10,момент,,момент,,NOUN,O,,O
176,ru-1027,10,11,требуют,,требовать,,VERB,O,,O
177,ru-1027,10,12,провести,,провести,,VERB,O,,O
178,ru-1027,10,13,повторный,повторный,повторный,,ADJ,B-EVT,EVT-Brexit-Repeated-Referendum,O
179,ru-1027,10,14,референдум,референдум,референдум,,NOUN,I-EVT,EVT-Brexit-Repeated-Referendum,O
180,ru-1027,10,15,",",,",",,PUNCT,O,,O
181,ru-1027,10,16,ссылаясь,,ссылаться,,VERB,O,,O
182,ru-1027,10,17,на,,на,,ADP,O,,O
183,ru-1027,10,18,то,,то,,PRON,O,,O
184,ru-1027,10,19,",",,",",,PUNCT,O,,O
185,ru-1027,10,20,что,,что,,SCONJ,O,,O
186,ru-1027,10,21,многие,,много,,NUM,O,,O
187,ru-1027,10,22,граждане,,гражданин,,NOUN,O,,O
188,ru-1027,10,23,страны,,страна,,NOUN,O,,O
189,ru-1027,10,24,в,,в,,ADP,O,,O
190,ru-1027,10,25,2016,,2016,,NUM,O,,O
191,ru-1027,10,26,году,,год,,NOUN,O,,O
192,ru-1027,10,27,не,,не,,PART,O,,O
193,ru-1027,10,28,осознавали,,осознавать,,VERB,O,,O
194,ru-1027,10,29,всех,,весь,,DET,O,,O
195,ru-1027,10,30,последствий,,последствие,,NOUN,O,,O
196,ru-1027,10,31,своего,,свой,,DET,O,,O
197,ru-1027,10,32,решения,,решение,,NOUN,O,,O
