,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,ru-1168,0,1,Ковитиди,Ковитиди,ковитид,,NOUN,B-PER,PER-Kotividi-Olga-Fedorovna,I-ORG
1,ru-1168,0,2,сочла,,счесть,,VERB,O,,O
2,ru-1168,0,3,смену,,смена,,NOUN,O,,O
3,ru-1168,0,4,главы,,глава,,NOUN,O,,O
4,ru-1168,0,5,британского,британский,британский,,ADJ,B-ORG,ORG-Foreign-Office,O
5,ru-1168,0,6,МИД,МИД,МИД,,PROPN,I-ORG,ORG-Foreign-Office,I-ORG
6,ru-1168,0,7,«,,«,,ADP,O,,O
7,ru-1168,0,8,причесыванием,,причесывание,,NOUN,O,,O
8,ru-1168,0,9,»,,эламлатецин,,ADJ,O,,O
9,ru-1168,0,10,наследия,,наследие,,NOUN,O,,O
10,ru-1168,0,11,Джонсона,Джонсон,Джонсон,,PROPN,B-PER,PER-Boris-Johnson,I-ORG
11,ru-1168,1,1,Член,,член,,NOUN,O,,O
12,ru-1168,1,2,комитета,,комитет,,NOUN,O,,O
13,ru-1168,1,3,Совфеда,Совфед,Совфед,,PROPN,B-ORG,ORG-Federal-Assembly-of-the-Russian-Federation,I-ORG
14,ru-1168,1,4,по,,по,,ADP,O,,I-ORG
15,ru-1168,1,5,обороне,,оборона,,NOUN,O,,I-ORG
16,ru-1168,1,6,и,,и,,CCONJ,O,,I-ORG
17,ru-1168,1,7,безопасности,,безопасность,,NOUN,O,,I-ORG
18,ru-1168,1,8,Ольга,Ольга,Ольга,,PROPN,B-PER,PER-Kotividi-Olga-Fedorovna,I-ORG
19,ru-1168,1,9,Ковитиди,Ковитиди,Ковитиди,,PROPN,I-PER,PER-Kotividi-Olga-Fedorovna,I-ORG
20,ru-1168,1,10,в,,в,,ADP,O,,O
21,ru-1168,1,11,интервью,,интервью,,NOUN,O,,O
22,ru-1168,1,12,порталу,,портал,,NOUN,O,,O
23,ru-1168,1,13,iz.ru,iz.ru,iz.ru,,PROPN,B-PRO,PRO-IZ.RU,O
24,ru-1168,1,14,заявила,,заявить,,VERB,O,,O
25,ru-1168,1,15,",",,",",,PUNCT,O,,O
26,ru-1168,1,16,что,,что,,SCONJ,O,,O
27,ru-1168,1,17,отставка,,отставка,,NOUN,O,,O
28,ru-1168,1,18,главы,,глава,,NOUN,O,,O
29,ru-1168,1,19,МИД,МИД,МИД,,PROPN,B-ORG,ORG-Foreign-Office,I-ORG
30,ru-1168,1,20,Великобритании,Великобритании,Великобритания,,PROPN,I-ORG,ORG-Foreign-Office,I-ORG
31,ru-1168,1,21,Бориса,Борис,Борис,,PROPN,B-PER,PER-Boris-Johnson,I-ORG
32,ru-1168,1,22,Джонсона,Джонсон,Джонсон,,PROPN,I-PER,PER-Boris-Johnson,I-ORG
33,ru-1168,1,23,связана,,связать,,VERB,O,,O
34,ru-1168,1,24,с,,с,,ADP,O,,O
35,ru-1168,1,25,исправлением,,исправление,,NOUN,O,,O
36,ru-1168,1,26,внешнеполитического,,внешнеполитический,,ADJ,O,,O
37,ru-1168,1,27,курса,,курс,,NOUN,O,,O
38,ru-1168,1,28,королевства,,королевство,,NOUN,O,,O
39,ru-1168,1,29,.,,.,,PUNCT,O,,O
40,ru-1168,2,1,Об,,о,,ADP,O,,O
41,ru-1168,3,1,«,,эламлатецин,,ADJ,O,,O
42,ru-1168,3,2,Отставка,,отставка,,NOUN,O,,O
43,ru-1168,3,3,закономерна,,закономерный,,ADJ,O,,O
44,ru-1168,3,4,.,,.,,PUNCT,O,,O
45,ru-1168,4,1,О,,о,,ADP,O,,O
46,ru-1168,4,2,необходимости,,необходимость,,NOUN,O,,O
47,ru-1168,4,3,скоординировать,,координировать,,VERB,O,,O
48,ru-1168,4,4,и,,и,,CCONJ,O,,I-ORG
49,ru-1168,4,5,корректно,,корректно,,ADV,O,,O
50,ru-1168,4,6,«причесать,,«причесать,,VERB,O,,O
51,ru-1168,4,7,»,,»,,PUNCT,O,,O
52,ru-1168,4,8,взбалмошные,,взбалмошный,,ADJ,O,,O
53,ru-1168,4,9,и,,и,,CCONJ,O,,I-ORG
54,ru-1168,4,10,непоследовательные,,непоследовательный,,ADJ,O,,O
55,ru-1168,4,11,высказывания,,высказывание,,NOUN,O,,O
56,ru-1168,4,12,главы,,глава,,NOUN,O,,O
57,ru-1168,4,13,внешнеполитического,,внешнеполитический,,ADJ,O,,O
58,ru-1168,4,14,ведомства,,ведомство,,NOUN,O,,O
59,ru-1168,4,15,Великобритании,Великобритания,Великобритания,,PROPN,B-LOC,GPE-Great-Britain,I-ORG
60,ru-1168,4,16,Бориса,Борис,Борис,,PROPN,B-PER,PER-Boris-Johnson,I-ORG
61,ru-1168,4,17,Джонсона,Джонсон,Джонсон,,PROPN,I-PER,PER-Boris-Johnson,I-ORG
62,ru-1168,4,18,",",,",",,PUNCT,O,,O
63,ru-1168,4,19,ярого,,ярогий,,ADJ,O,,O
64,ru-1168,4,20,сторонника,,сторонник,,NOUN,O,,O
65,ru-1168,4,21,ужесточения,,ужесточение,,NOUN,O,,O
66,ru-1168,4,22,санкций,,санкция,,NOUN,O,,O
67,ru-1168,4,23,против,,против,,ADP,O,,O
68,ru-1168,4,24,России,Россия,Россия,,PROPN,B-LOC,GPE-Russia,I-ORG
69,ru-1168,4,25,в,,в,,ADP,O,,O
70,ru-1168,4,26,связи,,связь,,NOUN,O,,O
71,ru-1168,4,27,с,,с,,ADP,O,,O
72,ru-1168,4,28,событиями,,событие,,NOUN,O,,O
73,ru-1168,4,29,в,,в,,ADP,O,,O
74,ru-1168,4,30,Крыму,Крым,Крым,,PROPN,B-LOC,GPE-Crimea,I-ORG
75,ru-1168,4,31,",",,",",,PUNCT,O,,O
76,ru-1168,4,32,предсказывавшего,,предсказывать,,VERB,O,,O
77,ru-1168,4,33,всем,,весь,,DET,O,,O
78,ru-1168,4,34,нам,,мы,,PRON,O,,O
79,ru-1168,4,35,перспективу,,перспектива,,NOUN,O,,O
80,ru-1168,4,36,нации,,нация,,NOUN,O,,O
81,ru-1168,4,37,-,,-,,PUNCT,O,,O
82,ru-1168,4,38,изгоя,,изгой,,NOUN,O,,O
83,ru-1168,4,39,",",,",",,PUNCT,O,,O
84,ru-1168,4,40,при,,при,,ADP,O,,O
85,ru-1168,4,41,этом,,это,,PRON,O,,O
86,ru-1168,4,42,называвшего,,называть,,VERB,O,,O
87,ru-1168,4,43,себя,,себя,,PRON,O,,O
88,ru-1168,4,44,русофилом,,русофил,,NOUN,O,,O
89,ru-1168,4,45,",",,",",,PUNCT,O,,O
90,ru-1168,4,46,говорили,,говорить,,VERB,O,,O
91,ru-1168,4,47,далеко,,далеко,,ADV,O,,O
92,ru-1168,4,48,за,,за,,ADP,O,,O
93,ru-1168,4,49,пределами,,предел,,NOUN,O,,O
94,ru-1168,4,50,Соединенного,Соединенное,соединить,,VERB,B-LOC,GPE-Great-Britain,I-ORG
95,ru-1168,4,51,Королевства,Королевство,Королевство,,PROPN,I-LOC,GPE-Great-Britain,I-ORG
96,ru-1168,4,52,»,,»,,PUNCT,O,,O
97,ru-1168,4,53,",",,",",,PUNCT,O,,O
98,ru-1168,4,54,—,,—,,PUNCT,O,,O
99,ru-1168,4,55,сказала,,сказать,,VERB,O,,O
100,ru-1168,4,56,Ковитиди,Ковитиди,Ковитиди,,PROPN,B-PER,PER-Kotividi-Olga-Fedorovna,I-ORG
101,ru-1168,4,57,.,,.,,PUNCT,O,,O
102,ru-1168,5,1,По,,по,,ADP,O,,O
103,ru-1168,5,2,ее,,ее,,DET,O,,O
104,ru-1168,5,3,мнению,,мнение,,NOUN,O,,O
105,ru-1168,5,4,",",,",",,PUNCT,O,,O
106,ru-1168,5,5,внешнеполитический,,внешнеполитический,,ADJ,O,,O
107,ru-1168,5,6,курс,,курс,,NOUN,O,,O
108,ru-1168,5,7,Великобритании,Великобритания,Великобритания,,PROPN,B-LOC,GPE-Great-Britain,I-ORG
109,ru-1168,5,8,переживает,,переживать,,VERB,O,,O
110,ru-1168,5,9,кризис,,кризис,,NOUN,O,,O
111,ru-1168,5,10,.,,.,,PUNCT,O,,O
112,ru-1168,6,1,«,,эламлатецин,,ADJ,O,,O
113,ru-1168,6,2,Безумное,,безумный,,ADJ,O,,O
114,ru-1168,6,3,сравнение,,сравнение,,NOUN,O,,O
115,ru-1168,6,4,",",,",",,PUNCT,O,,O
116,ru-1168,6,5,высказанное,,высказать,,VERB,O,,O
117,ru-1168,6,6,Джонсоном,Джонсон,Джонсон,,PROPN,B-PER,PER-Boris-Johnson,I-ORG
118,ru-1168,6,7,о,,о,,ADP,O,,O
119,ru-1168,6,8,чемпионате,чемпионат,чемпионат,,NOUN,B-EVT,EVT-FIFA-World-Cup-2018,I-ORG
120,ru-1168,6,9,мира,мира,мир,,NOUN,I-EVT,EVT-FIFA-World-Cup-2018,I-ORG
121,ru-1168,6,10,по,по,по,,ADP,I-EVT,EVT-FIFA-World-Cup-2018,I-ORG
122,ru-1168,6,11,футболу,футболу,футбол,,NOUN,I-EVT,EVT-FIFA-World-Cup-2018,O
123,ru-1168,6,12,2018,2018,2018,,NUM,I-EVT,EVT-FIFA-World-Cup-2018,O
124,ru-1168,6,13,года,года,год,,NOUN,I-EVT,EVT-FIFA-World-Cup-2018,O
125,ru-1168,6,14,",",,",",,PUNCT,O,,O
126,ru-1168,6,15,проходящем,,проходить,,VERB,O,,O
127,ru-1168,6,16,в,,в,,ADP,O,,O
128,ru-1168,6,17,России,Россия,Россия,,PROPN,B-LOC,GPE-Russia,I-ORG
129,ru-1168,6,18,",",,",",,PUNCT,O,,O
130,ru-1168,6,19,с,,с,,ADP,O,,O
131,ru-1168,6,20,Олимпиадой,Олимпиада,Олимпиада,,PROPN,B-EVT,EVT-Olympics-1936,I-ORG
132,ru-1168,6,21,1936,1936,1936,,NUM,I-EVT,EVT-Olympics-1936,I-ORG
133,ru-1168,6,22,года,,год,,NOUN,O,,O
134,ru-1168,6,23,в,,в,,ADP,O,,O
135,ru-1168,6,24,Берлине,Берлин,Берлин,,PROPN,B-LOC,GPE-Berlin,I-ORG
136,ru-1168,6,25,под,,под,,ADP,O,,O
137,ru-1168,6,26,эгидой,,эгида,,NOUN,O,,O
138,ru-1168,6,27,фюрера,,фюрер,,NOUN,O,,O
139,ru-1168,6,28,Третьего,Третий,третий,,ADJ,B-LOC,GPE-Third-Reich,I-ORG
140,ru-1168,6,29,рейха,рейх,рейх,,NOUN,I-LOC,GPE-Third-Reich,I-ORG
141,ru-1168,6,30,Адольфа,Адольф,Адольф,,PROPN,B-PER,PER-Adolf-Hitler,I-ORG
142,ru-1168,6,31,Гитлера,Гитлер,Гитлер,,PROPN,I-PER,PER-Adolf-Hitler,I-ORG
143,ru-1168,6,32,",",,",",,PUNCT,O,,O
144,ru-1168,6,33,после,,после,,ADP,O,,O
145,ru-1168,6,34,которого,,который,,PRON,O,,O
146,ru-1168,6,35,по,,по,,ADP,O,,I-ORG
147,ru-1168,6,36,сей,,сей,,DET,O,,O
148,ru-1168,6,37,день,,день,,NOUN,O,,O
149,ru-1168,6,38,России,Россия,Россия,,PROPN,B-LOC,GPE-Russia,I-ORG
150,ru-1168,6,39,никто,,никто,,PRON,O,,O
151,ru-1168,6,40,не,,не,,PART,O,,O
152,ru-1168,6,41,принес,,принести,,VERB,O,,O
153,ru-1168,6,42,извинения,,извинение,,NOUN,O,,O
154,ru-1168,6,43,",",,",",,PUNCT,O,,O
155,ru-1168,6,44,свидетельствует,,свидетельствовать,,VERB,O,,O
156,ru-1168,6,45,о,,о,,ADP,O,,O
157,ru-1168,6,46,системном,,системный,,ADJ,O,,O
158,ru-1168,6,47,кризисе,,кризис,,NOUN,O,,O
159,ru-1168,6,48,всего,,весь,,DET,O,,O
160,ru-1168,6,49,внешнеполитического,,внешнеполитический,,ADJ,O,,O
161,ru-1168,6,50,курса,,курс,,NOUN,O,,O
162,ru-1168,6,51,затуманенного,,затуматить,,VERB,O,,O
163,ru-1168,6,52,разума,,разум,,NOUN,O,,O
164,ru-1168,6,53,туманного,туманный,туманный,,ADJ,B-LOC,GPE-Great-Britain,O
165,ru-1168,6,54,Альбиона,Альбион,Альбион,,PROPN,I-LOC,GPE-Great-Britain,I-ORG
166,ru-1168,6,55,",",,",",,PUNCT,O,,O
167,ru-1168,6,56,отравленного,,отравить,,VERB,O,,O
168,ru-1168,6,57,антироссийской,,антироссийский,,ADJ,O,,O
169,ru-1168,6,58,истерией,,истерия,,NOUN,O,,O
170,ru-1168,6,59,»,,»,,PUNCT,O,,O
171,ru-1168,6,60,",",,",",,PUNCT,O,,O
172,ru-1168,6,61,—,,—,,PUNCT,O,,O
173,ru-1168,6,62,отметила,,отметить,,VERB,O,,O
174,ru-1168,6,63,сенатор,,сенатор,,NOUN,O,,O
175,ru-1168,6,64,.,,.,,PUNCT,O,,O
176,ru-1168,7,1,Джонсон,Джонсон,Джонсон,,PROPN,B-PER,PER-Boris-Johnson,I-ORG
177,ru-1168,7,2,возглавлял,,возглавлять,,VERB,O,,O
178,ru-1168,7,3,МИД,МИД,МИД,,PROPN,B-ORG,ORG-Foreign-Office,I-ORG
179,ru-1168,7,4,Великобритании,Великобритании,Великобритания,,PROPN,I-ORG,ORG-Foreign-Office,I-ORG
180,ru-1168,7,5,с,,с,,ADP,O,,O
181,ru-1168,7,6,2016,,2016,,NUM,O,,O
182,ru-1168,7,7,года,,год,,NOUN,O,,O
183,ru-1168,7,8,",",,",",,PUNCT,O,,O
