,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,ru-1054,0,1,Скрипали,Скрипали,скрипать,,VERB,B-PER,PER-Yulia-Skripal,O
1,ru-1054,0,2,до,,до,,ADP,O,,O
2,ru-1054,0,3,отставки,,отставка,,NOUN,O,,O
3,ru-1054,0,4,довели,,довести,,VERB,O,,O
4,ru-1054,0,5,:,,:,,PUNCT,O,,O
5,ru-1054,0,6,Борис,Борис,Борис,,PROPN,B-PER,PER-Boris-Johnson,B-ORG
6,ru-1054,0,7,Джонсон,Джонсон,Джонсон,,PROPN,I-PER,PER-Boris-Johnson,B-ORG
7,ru-1054,0,8,уходит,,уходить,,VERB,O,,O
8,ru-1054,1,1,Борис,Борис,Борис,,PROPN,B-PER,PER-Boris-Johnson,B-ORG
9,ru-1054,1,2,Джонсон,Джонсон,Джонсон,,PROPN,I-PER,PER-Boris-Johnson,B-ORG
10,ru-1054,1,3,.,,.,,PUNCT,O,,O
11,ru-1054,2,1,Фото,,фото,,NOUN,O,,O
12,ru-1054,2,2,:,,:,,PUNCT,O,,O
13,ru-1054,2,3,GLOBAL,,GLOBAL,,PROPN,O,,O
14,ru-1054,2,4,LOOK,,LOOK,,PROPN,O,,O
15,ru-1054,2,5,press/Dinendra,,press/Dinendra,,PROPN,O,,O
16,ru-1054,2,6,Haria,,Haria,,PROPN,O,,B-ORG
17,ru-1054,3,1,Глава,,глава,,NOUN,O,,O
18,ru-1054,3,2,министерства,министерство,министерство,,NOUN,B-ORG,ORG-Foreign-Office,B-ORG
19,ru-1054,3,3,иностранных,иностранных,иностранный,,ADJ,I-ORG,ORG-Foreign-Office,O
20,ru-1054,3,4,дел,дел,дело,,NOUN,I-ORG,ORG-Foreign-Office,O
21,ru-1054,3,5,Британии,Британии,Британия,,PROPN,I-ORG,ORG-Foreign-Office,B-ORG
22,ru-1054,3,6,решил,,решить,,VERB,O,,O
23,ru-1054,3,7,покинуть,,покинуть,,VERB,O,,O
24,ru-1054,3,8,свой,,свой,,DET,O,,O
25,ru-1054,3,9,пост,,пост,,NOUN,O,,O
26,ru-1054,3,10,.,,.,,PUNCT,O,,O
27,ru-1054,4,1,Об,,о,,ADP,O,,O
28,ru-1054,4,2,этом,,это,,PRON,O,,O
29,ru-1054,4,3,журналистам,,журналист,,NOUN,O,,O
30,ru-1054,4,4,рассказали,,рассказать,,VERB,O,,O
31,ru-1054,4,5,источники,,источник,,NOUN,O,,O
32,ru-1054,4,6,из,,из,,ADP,O,,O
33,ru-1054,4,7,офиса,,офис,,NOUN,O,,O
34,ru-1054,4,8,премьера,,премьер,,NOUN,O,,O
35,ru-1054,4,9,страны,,страна,,NOUN,O,,O
36,ru-1054,4,10,.,,.,,PUNCT,O,,O
37,ru-1054,5,1,"""",,"""",,PUNCT,O,,O
38,ru-1054,5,2,Сегодня,,сегодня,,ADV,O,,O
39,ru-1054,5,3,днем,,день,,NOUN,O,,O
40,ru-1054,5,4,​​премьер-,,​​премьер-,,NOUN,O,,O
41,ru-1054,5,5,министр,,министр,,NOUN,O,,O
42,ru-1054,5,6,приняла,,принять,,VERB,O,,O
43,ru-1054,5,7,отставку,,отставка,,NOUN,O,,O
44,ru-1054,5,8,Бориса,Борис,Борис,,PROPN,B-PER,PER-Boris-Johnson,B-ORG
45,ru-1054,5,9,Джонсона,Джонсон,Джонсон,,PROPN,I-PER,PER-Boris-Johnson,B-ORG
46,ru-1054,5,10,в,,в,,ADP,O,,O
47,ru-1054,5,11,качестве,,качество,,NOUN,O,,O
48,ru-1054,5,12,министра,,министр,,NOUN,O,,O
49,ru-1054,5,13,иностранных,,иностранный,,ADJ,O,,O
50,ru-1054,5,14,дел,,дело,,NOUN,O,,O
51,ru-1054,5,15,.,,.,,PUNCT,O,,O
52,ru-1054,6,1,Его,,его,,DET,O,,O
53,ru-1054,6,2,замена,,замена,,NOUN,O,,O
54,ru-1054,6,3,будет,,быть,,AUX,O,,O
55,ru-1054,6,4,объявлена,,объявить,,VERB,O,,O
56,ru-1054,6,5,​​в,,​​в,,ADP,O,,O
57,ru-1054,6,6,ближайшее,,ближайший,,ADJ,O,,O
