,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,ru-1160,0,1,Новый,,новый,,ADJ,O,,O
1,ru-1160,0,2,глава,,глава,,NOUN,O,,O
2,ru-1160,0,3,МИД,МИД,МИД,,PROPN,B-ORG,ORG-Foreign-Office,B-ORG
3,ru-1160,0,4,Британии,Британии,Британия,,PROPN,I-ORG,ORG-Foreign-Office,B-ORG
4,ru-1160,0,5,высказался,,высказаться,,VERB,O,,O
5,ru-1160,0,6,по,,по,,ADP,O,,O
6,ru-1160,0,7,«делу,дело,тдел,,NOUN,B-EVT,EVT-Scripals'-poisoning,O
7,ru-1160,0,8,Скрипалей,Скрипалей,Скрипаль,,PROPN,I-EVT,EVT-Scripals'-poisoning,B-ORG
8,ru-1160,0,9,»,,»,,PUNCT,O,,O
9,ru-1160,0,10,10,,10,,NUM,O,,O
10,ru-1160,0,11,:,,:,,PUNCT,O,,O
11,ru-1160,0,12,45,,45,,NUM,O,,O
12,ru-1160,1,1,Новый,,новый,,ADJ,O,,O
13,ru-1160,1,2,глава,,глава,,NOUN,O,,O
14,ru-1160,1,3,министерства,министерство,министерство,,NOUN,B-ORG,ORG-Foreign-Office,B-ORG
15,ru-1160,1,4,иностранных,иностранных,иностранный,,ADJ,I-ORG,ORG-Foreign-Office,O
16,ru-1160,1,5,дел,дел,дело,,NOUN,I-ORG,ORG-Foreign-Office,B-ORG
17,ru-1160,1,6,Великобритании,Великобритании,Великобритания,,PROPN,I-ORG,ORG-Foreign-Office,B-ORG
18,ru-1160,1,7,Джереми,Джереми,Джеремь,,PROPN,B-PER,PER-Jeremy-Hunt,B-ORG
19,ru-1160,1,8,Хант,Хант,Хант,,PROPN,I-PER,PER-Jeremy-Hunt,B-ORG
20,ru-1160,1,9,считает,,считать,,VERB,O,,O
21,ru-1160,1,10,важной,,важный,,ADJ,O,,O
22,ru-1160,1,11,роль,,роль,,NOUN,O,,O
23,ru-1160,1,12,своего,,свой,,DET,O,,O
24,ru-1160,1,13,предшественника,,предшественник,,NOUN,O,,O
25,ru-1160,1,14,Бориса,Борис,Борис,,PROPN,B-PER,PER-Boris-Johnson,B-ORG
26,ru-1160,1,15,Джонсона,Джонсон,Джонсон,,PROPN,I-PER,PER-Boris-Johnson,B-ORG
27,ru-1160,1,16,в,,в,,ADP,O,,O
28,ru-1160,1,17,формировании,,формирование,,NOUN,O,,O
29,ru-1160,1,18,реакции,,реакция,,NOUN,O,,O
30,ru-1160,1,19,на,,на,,ADP,O,,O
31,ru-1160,1,20,отравление,,отравление,,NOUN,O,,O
32,ru-1160,1,21,британского,,британский,,ADJ,O,,O
33,ru-1160,1,22,шпиона,,шпион,,NOUN,O,,O
34,ru-1160,1,23,и,,и,,CCONJ,O,,O
35,ru-1160,1,24,бывшего,,бывший,,ADJ,O,,O
36,ru-1160,1,25,сотрудника,,сотрудник,,NOUN,O,,O
37,ru-1160,1,26,Главного,Главное,главный,,ADJ,B-ORG,ORG-GRU-(Russian-GU),B-ORG
38,ru-1160,1,27,разведывательного,разведывательное,разведывательный,,ADJ,I-ORG,ORG-GRU-(Russian-GU),B-ORG
39,ru-1160,1,28,управления,управление,управление,,NOUN,I-ORG,ORG-GRU-(Russian-GU),B-ORG
40,ru-1160,1,29,(,,(,,PUNCT,O,,O
41,ru-1160,1,30,ГРУ,ГРУ,ГРУ,,PROPN,B-ORG,ORG-GRU-(Russian-GU),B-ORG
42,ru-1160,1,31,),,),,PUNCT,O,,O
43,ru-1160,1,32,Сергея,Сергей,Сергей,,PROPN,B-PER,PER-Siergiej-Skripal,B-ORG
44,ru-1160,1,33,Скрипаля,Скрипаль,Скрипаль,,PROPN,I-PER,PER-Siergiej-Skripal,B-ORG
45,ru-1160,1,34,и,,и,,CCONJ,O,,O
46,ru-1160,1,35,его,,он,,PRON,O,,O
47,ru-1160,1,36,дочери,,дочь,,NOUN,O,,O
48,ru-1160,1,37,Юлии,Юлия,Юлия,,PROPN,B-PER,PER-Yulia-Skripal,B-ORG
49,ru-1160,1,38,в,,в,,ADP,O,,O
50,ru-1160,1,39,Солсбери,Солсбери,Солсбери,,PROPN,B-LOC,GPE-Salisbury,B-ORG
51,ru-1160,1,40,.,,.,,PUNCT,O,,O
52,ru-1160,2,1,Об,,о,,ADP,O,,O
53,ru-1160,2,2,этом,,это,,PRON,O,,O
54,ru-1160,2,3,он,,он,,PRON,O,,O
55,ru-1160,2,4,заявил,,заявить,,VERB,O,,O
56,ru-1160,2,5,в,,в,,ADP,O,,O
57,ru-1160,2,6,интервью,,интервью,,NOUN,O,,O
58,ru-1160,2,7,телеканалу,,телеканал,,NOUN,O,,O
59,ru-1160,3,1,Министр,,министр,,NOUN,O,,O
60,ru-1160,3,2,также,,также,,ADV,O,,O
61,ru-1160,3,3,поблагодарил,,благодарить,,VERB,O,,O
62,ru-1160,3,4,Джонсона,Джонсон,Джонсон,,PROPN,B-PER,PER-Boris-Johnson,B-ORG
63,ru-1160,3,5,за,,за,,ADP,O,,O
64,ru-1160,3,6,работу,,работа,,NOUN,O,,O
65,ru-1160,3,7,и,,и,,CCONJ,O,,O
66,ru-1160,3,8,назвал,,назвать,,VERB,O,,O
67,ru-1160,3,9,его,,он,,PRON,O,,O
68,ru-1160,3,10,«одной,,«одной,,ADJ,O,,O
69,ru-1160,3,11,из,,из,,ADP,O,,O
70,ru-1160,3,12,выдающихся,,выдающийся,,ADJ,O,,O
71,ru-1160,3,13,сил»,,сил»,,NOUN,O,,O
72,ru-1160,3,14,политики,,политика,,NOUN,O,,O
73,ru-1160,3,15,королевства,,королевство,,NOUN,O,,O
74,ru-1160,3,16,.,,.,,PUNCT,O,,O
75,ru-1160,4,1,Хант,Хант,Хант,,PROPN,B-PER,PER-Jeremy-Hunt,B-ORG
76,ru-1160,4,2,отметил,,отметить,,VERB,O,,O
77,ru-1160,4,3,",",,",",,PUNCT,O,,O
78,ru-1160,4,4,что,,что,,SCONJ,O,,O
79,ru-1160,4,5,будет,,быть,,AUX,O,,O
80,ru-1160,4,6,поддерживать,,поддерживать,,VERB,O,,O
81,ru-1160,4,7,британского,,британский,,ADJ,O,,O
82,ru-1160,4,8,премьер-министра,,премьер-министр,,NOUN,O,,O
83,ru-1160,4,9,Терезу,Тереза,Тереза,,PROPN,B-PER,PER-Theresa-May,B-ORG
84,ru-1160,4,10,Мэй,Мэй,Мэй,,PROPN,I-PER,PER-Theresa-May,B-ORG
85,ru-1160,4,11,и,,и,,CCONJ,O,,O
86,ru-1160,4,12,стратегию,,стратегия,,NOUN,O,,O
87,ru-1160,4,13,«мягкого,,тмягкий,,ADJ,O,,O
