,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,ru-1069,0,1,Борис,Борис,Борис,,PROPN,B-PER,PER-Boris-Johnson,B-ORG
1,ru-1069,0,2,Джонсон,Джонсон,Джонсон,,PROPN,I-PER,PER-Boris-Johnson,B-ORG
2,ru-1069,0,3,ушел,,уйти,,VERB,O,,O
3,ru-1069,0,4,с,,с,,ADP,O,,O
4,ru-1069,0,5,поста,,пост,,NOUN,O,,O
5,ru-1069,0,6,министра,,министр,,NOUN,O,,O
6,ru-1069,0,7,иностранных,,иностранный,,ADJ,O,,O
7,ru-1069,0,8,дел,,дело,,NOUN,O,,O
8,ru-1069,0,9,Англии,Англия,Англия,,PROPN,B-LOC,GPE-Great-Britain,B-ORG
9,ru-1069,1,1,пост.,,пост.,,NOUN,O,,O
10,ru-1069,1,2,покинуть,,покинуть,,VERB,O,,O
11,ru-1069,1,3,В,,в,,ADP,O,,O
12,ru-1069,1,4,оповещении,,оповещение,,NOUN,O,,O
13,ru-1069,1,5,сообщается,,сообщать,,VERB,O,,O
14,ru-1069,1,6,",",,",",,PUNCT,O,,O
15,ru-1069,1,7,что,,что,,SCONJ,O,,O
16,ru-1069,1,8,во,,в,,ADP,O,,O
17,ru-1069,1,9,2-ой,,2-ой,,ADJ,O,,O
18,ru-1069,1,10,половине,,половина,,NOUN,O,,O
19,ru-1069,1,11,дня,,день,,NOUN,O,,O
20,ru-1069,1,12,отставку,,отставка,,NOUN,O,,O
21,ru-1069,1,13,Джонсона,Джонсон,Джонсон,,PROPN,B-PER,PER-Boris-Johnson,B-ORG
22,ru-1069,1,14,приняла,,принять,,VERB,O,,O
23,ru-1069,1,15,Тереза,Тереза,Тереза,,PROPN,B-PER,PER-Theresa-May,B-ORG
24,ru-1069,1,16,Мей,Мей,Мей,,PROPN,I-PER,PER-Theresa-May,B-ORG
25,ru-1069,1,17,.,,.,,PUNCT,O,,O
26,ru-1069,2,1,Английские,,английский,,ADJ,O,,O
27,ru-1069,2,2,СМИ,,сми,,NOUN,O,,O
28,ru-1069,2,3,утверждают,,утверждать,,VERB,O,,O
29,ru-1069,2,4,",",,",",,PUNCT,O,,O
30,ru-1069,2,5,что,,что,,SCONJ,O,,O
31,ru-1069,2,6,до,,до,,ADP,O,,O
32,ru-1069,2,7,конца,,конец,,NOUN,O,,O
33,ru-1069,2,8,сегодняшнего,,сегодняшний,,ADJ,O,,O
34,ru-1069,2,9,дня,,день,,NOUN,O,,O
35,ru-1069,2,10,всем,,весь,,DET,O,,O
36,ru-1069,2,11,остальным,,остальной,,ADJ,O,,O
37,ru-1069,2,12,министрам,,министр,,NOUN,O,,O
38,ru-1069,2,13,(,,(,,PUNCT,O,,O
39,ru-1069,2,14,в,,в,,ADP,O,,O
40,ru-1069,2,15,особенности,,особенность,,NOUN,O,,O
41,ru-1069,2,16,тем,,тот,,DET,O,,O
42,ru-1069,2,17,",",,",",,PUNCT,O,,O
43,ru-1069,2,18,кто,,кто,,PRON,O,,O
44,ru-1069,2,19,агитировал,,агитировать,,VERB,O,,O
45,ru-1069,2,20,за,,за,,ADP,O,,O
46,ru-1069,2,21,Брэксит,Брэксит,Брэксит,,PROPN,B-EVT,EVT-Brexit,B-ORG
47,ru-1069,2,22,),,),,PUNCT,O,,O
48,ru-1069,2,23,придётся,,прийтись,,VERB,O,,O
49,ru-1069,2,24,ответить,,ответить,,VERB,O,,O
50,ru-1069,2,25,на,,на,,ADP,O,,O
51,ru-1069,2,26,простой,,простой,,ADJ,O,,O
52,ru-1069,2,27,вопрос,,вопрос,,NOUN,O,,O
53,ru-1069,2,28,:,,:,,PUNCT,O,,O
54,ru-1069,2,29,готовы,,готовый,,ADJ,O,,O
55,ru-1069,2,30,ли,,ли,,PART,O,,O
56,ru-1069,2,31,они,,они,,PRON,O,,O
57,ru-1069,2,32,и,,и,,PART,O,,O
58,ru-1069,2,33,дальше,,далеко,,ADV,O,,O
59,ru-1069,2,34,тонуть,,тонуть,,VERB,O,,O
60,ru-1069,2,35,вместе,,вместе,,ADV,O,,O
61,ru-1069,2,36,с,,с,,ADP,O,,O
62,ru-1069,2,37,кораблем,,корабль,,NOUN,O,,O
63,ru-1069,2,38,под,,под,,ADP,O,,O
64,ru-1069,2,39,названием,,название,,NOUN,O,,O
65,ru-1069,2,40,«премьер-министр,,«премьер-министр,,NOUN,O,,O
66,ru-1069,2,41,Тереза,Тереза,Тереза,,PROPN,B-PER,PER-Theresa-May,B-ORG
67,ru-1069,2,42,Мэй,Мэй,Мэй,,PROPN,I-PER,PER-Theresa-May,B-ORG
68,ru-1069,2,43,»,,»,,PUNCT,O,,O
69,ru-1069,2,44,либо,,либо,,CCONJ,O,,O
70,ru-1069,2,45,присоединится,,присоединиться,,VERB,O,,O
71,ru-1069,2,46,к,,к,,ADP,O,,O
72,ru-1069,2,47,остальным,,остальной,,ADJ,O,,O
73,ru-1069,2,48,заговорщикам,,заговорщик,,NOUN,O,,O
74,ru-1069,2,49,в,,в,,ADP,O,,O
75,ru-1069,2,50,собственной,,собственный,,ADJ,O,,O
