,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,ru-1013,0,1,МИД,МИД,мид,,NOUN,B-ORG,ORG-Ministry-of-Foreign-Affairs-Russia,I-EVT
1,ru-1013,0,2,РФ,РФ,РФ,,PROPN,I-ORG,ORG-Ministry-of-Foreign-Affairs-Russia,I-EVT
2,ru-1013,0,3,:,,:,,PUNCT,O,,O
3,ru-1013,0,4,Борис,Борис,Борис,,PROPN,B-PER,PER-Boris-Johnson,I-EVT
4,ru-1013,0,5,Джонсон,Джонсон,Джонсон,,PROPN,I-PER,PER-Boris-Johnson,I-EVT
5,ru-1013,0,6,не,,не,,PART,O,,O
6,ru-1013,0,7,захотел,,захотеть,,VERB,O,,O
7,ru-1013,0,8,оставаться,,оставаться,,VERB,O,,O
8,ru-1013,0,9,в,,в,,ADP,O,,O
9,ru-1013,0,10,«дырявой,,«дырявой,,ADJ,O,,O
10,ru-1013,0,11,шлюпке,,шлюпка,,NOUN,O,,O
11,ru-1013,0,12,»,,»,,PUNCT,O,,O
12,ru-1013,1,1,Терезы,Тереза,Тереза,,PROPN,B-PER,PER-Theresa-May,I-EVT
13,ru-1013,1,2,Мэй,Мэй,Мэй,,PROPN,I-PER,PER-Theresa-May,I-EVT
14,ru-1013,2,1,18,,18,,NUM,O,,O
15,ru-1013,2,2,:,,:,,PUNCT,O,,O
16,ru-1013,2,3,25,,25,,NUM,O,,O
17,ru-1013,2,4,REGNUM,REGNUM,REGNUM,,PROPN,B-ORG,ORG-REGNUM-News-Agency,O
18,ru-1013,2,5,Официальный,,официальный,,ADJ,O,,O
19,ru-1013,2,6,представитель,,представитель,,NOUN,O,,O
20,ru-1013,2,7,МИД,МИД,МИД,,PROPN,B-ORG,ORG-Ministry-of-Foreign-Affairs-Russia,I-EVT
21,ru-1013,2,8,России,России,Россия,,PROPN,I-ORG,ORG-Ministry-of-Foreign-Affairs-Russia,I-EVT
22,ru-1013,2,9,Мария,Мария,Мария,,PROPN,B-PER,PER-Maria-Zaharova,I-EVT
23,ru-1013,2,10,Захарова,Захарова,Захарова,,PROPN,I-PER,PER-Maria-Zaharova,I-EVT
24,ru-1013,2,11,прокомментировала,,комментировать,,VERB,O,,O
25,ru-1013,2,12,решение,,решение,,NOUN,O,,O
26,ru-1013,2,13,министра,,министр,,NOUN,O,,O
27,ru-1013,2,14,иностранных,,иностранный,,ADJ,O,,O
28,ru-1013,2,15,дел,,дело,,NOUN,O,,O
29,ru-1013,2,16,Великобритании,Великобритания,Великобритания,,PROPN,B-LOC,GPE-Great-Britain,I-EVT
30,ru-1013,2,17,Бориса,Борис,Борис,,PROPN,B-PER,PER-Boris-Johnson,I-EVT
31,ru-1013,2,18,Джонсона,Джонсон,Джонсон,,PROPN,I-PER,PER-Boris-Johnson,I-EVT
32,ru-1013,2,19,об,,о,,ADP,O,,O
33,ru-1013,2,20,уходе,,уход,,NOUN,O,,O
34,ru-1013,2,21,с,,с,,ADP,O,,O
35,ru-1013,2,22,занимаемого,,занимать,,VERB,O,,O
36,ru-1013,2,23,поста,,пост,,NOUN,O,,O
37,ru-1013,2,24,.,,.,,PUNCT,O,,O
38,ru-1013,3,1,Учитывая,,учитывать,,VERB,O,,O
39,ru-1013,3,2,его,,его,,DET,O,,O
40,ru-1013,3,3,лирический,,лирический,,ADJ,O,,O
41,ru-1013,3,4,склад,,склад,,NOUN,O,,O
42,ru-1013,3,5,и,,и,,CCONJ,O,,O
43,ru-1013,3,6,любовь,,любовь,,NOUN,O,,O
44,ru-1013,3,7,к,,к,,ADP,O,,O
45,ru-1013,3,8,русской,,русский,,ADJ,O,,O
46,ru-1013,3,9,литературе,,литература,,NOUN,O,,O
47,ru-1013,3,10,",",,",",,PUNCT,O,,O
48,ru-1013,3,11,вспомнились,,вспомянуться,,VERB,O,,O
49,ru-1013,3,12,строки,,строка,,NOUN,O,,O
50,ru-1013,3,13,не,,не,,PART,O,,O
51,ru-1013,3,14,вынесла,,вынести,,VERB,O,,O
52,ru-1013,3,15,душа,,душа,,NOUN,O,,O
53,ru-1013,3,16,поэта,,поэт,,NOUN,O,,O
54,ru-1013,3,17,",",,",",,PUNCT,O,,O
55,ru-1013,3,18,которые,,который,,PRON,O,,O
56,ru-1013,3,19,хочется,,хотеться,,VERB,O,,O
57,ru-1013,3,20,завершить,,завершить,,VERB,O,,O
58,ru-1013,3,21,на,,на,,ADP,O,,O
59,ru-1013,3,22,слове,,слово,,NOUN,O,,O
60,ru-1013,3,23,позора,,позор,,NOUN,O,,O
61,ru-1013,3,24,",",,",",,PUNCT,O,,O
62,ru-1013,3,25,написала,,писать,,VERB,O,,O
63,ru-1013,3,26,Мария,Мария,Мария,,PROPN,B-PER,PER-Maria-Zaharova,I-EVT
64,ru-1013,3,27,Захарова,Захарова,Захарова,,PROPN,I-PER,PER-Maria-Zaharova,I-EVT
65,ru-1013,3,28,на,,на,,ADP,O,,O
66,ru-1013,3,29,своей,,свой,,DET,O,,O
67,ru-1013,3,30,странице,,страница,,NOUN,O,,O
68,ru-1013,3,31,в,,в,,ADP,O,,O
