,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,ru-1060,0,1,09.07.2018,,09.07.2018,,NUM,O,,O
1,ru-1060,0,2,19,,19,,NUM,O,,O
2,ru-1060,0,3,:,,:,,PUNCT,O,,O
3,ru-1060,0,4,00,,00,,NUM,O,,O
4,ru-1060,0,5,:,,:,,PUNCT,O,,O
5,ru-1060,0,6,Министр,,министр,,PROPN,O,,O
6,ru-1060,0,7,иностранных,,иностранный,,ADJ,O,,O
7,ru-1060,0,8,дел,,дело,,NOUN,O,,O
8,ru-1060,0,9,Великобритании,Великобритания,Великобритания,,PROPN,B-LOC,GPE-Great-Britain,B-ORG
9,ru-1060,0,10,Борис,Борис,Борис,,PROPN,B-PER,PER-Boris-Johnson,B-ORG
10,ru-1060,0,11,Джонсон,Джонсон,Джонсон,,PROPN,I-PER,PER-Boris-Johnson,B-ORG
11,ru-1060,0,12,сегодня,,сегодня,,ADV,O,,O
12,ru-1060,0,13,подал,,подать,,VERB,O,,O
13,ru-1060,0,14,в,,в,,ADP,O,,O
14,ru-1060,0,15,отставку,,отставка,,NOUN,O,,O
15,ru-1060,0,16,из-за,,из-за,,ADP,O,,O
16,ru-1060,0,17,внутрипартийного,,внутрипартийный,,ADJ,O,,O
17,ru-1060,0,18,кризиса,,кризис,,NOUN,O,,O
18,ru-1060,1,1,Министр,,министр,,NOUN,O,,O
19,ru-1060,1,2,иностранных,,иностранный,,ADJ,O,,O
20,ru-1060,1,3,дел,,дело,,NOUN,O,,O
21,ru-1060,1,4,Великобритании,Великобритания,Великобритания,,PROPN,B-LOC,GPE-Great-Britain,B-ORG
22,ru-1060,1,5,Борис,Борис,Борис,,PROPN,B-PER,PER-Boris-Johnson,B-ORG
23,ru-1060,1,6,Джонсон,Джонсон,Джонсон,,PROPN,I-PER,PER-Boris-Johnson,B-ORG
24,ru-1060,1,7,сегодня,,сегодня,,ADV,O,,O
25,ru-1060,1,8,подал,,подать,,VERB,O,,O
26,ru-1060,1,9,в,,в,,ADP,O,,O
27,ru-1060,1,10,отставку,,отставка,,NOUN,O,,O
28,ru-1060,1,11,из-за,,из-за,,ADP,O,,O
29,ru-1060,1,12,внутрипартийного,,внутрипартийный,,ADJ,O,,O
30,ru-1060,1,13,кризиса,,кризис,,NOUN,O,,O
31,ru-1060,1,14,",",,",",,PUNCT,O,,O
32,ru-1060,1,15,вызванного,,вызвать,,VERB,O,,O
33,ru-1060,1,16,обсуждением,,обсуждение,,NOUN,O,,O
34,ru-1060,1,17,плана,,план,,NOUN,O,,O
35,ru-1060,1,18,Терезы,Тереза,Тереза,,PROPN,B-PER,PER-Theresa-May,B-ORG
36,ru-1060,1,19,Мэй,Мэй,Мэй,,PROPN,I-PER,PER-Theresa-May,B-ORG
37,ru-1060,1,20,по,,по,,ADP,O,,O
38,ru-1060,1,21,Брекзиту,Брекзит,Брекзит,,PROPN,B-EVT,EVT-Brexit,B-ORG
39,ru-1060,1,22,.,,.,,PUNCT,O,,O
40,ru-1060,2,1,Борис,Борис,Борис,,PROPN,B-PER,PER-Boris-Johnson,B-ORG
41,ru-1060,2,2,Джонсон,Джонсон,Джонсон,,PROPN,I-PER,PER-Boris-Johnson,B-ORG
42,ru-1060,2,3,—,,—,,PUNCT,O,,O
43,ru-1060,2,4,второй,,второй,,ADJ,O,,O
44,ru-1060,2,5,министр,,министр,,NOUN,O,,O
45,ru-1060,2,6,",",,",",,PUNCT,O,,O
46,ru-1060,2,7,который,,который,,PRON,O,,O
47,ru-1060,2,8,покидает,,покидать,,VERB,O,,O
48,ru-1060,2,9,пост,,пост,,NOUN,O,,O
49,ru-1060,2,10,",",,",",,PUNCT,O,,O
50,ru-1060,2,11,первым,,первый,,ADJ,O,,O
