,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,ru-1126,0,1,Белый,Белый,белый,,ADJ,B-LOC,LOC-White-House,B-ORG
1,ru-1126,0,2,дом,дом,дом,,NOUN,I-LOC,LOC-White-House,B-ORG
2,ru-1126,0,3,:,,:,,PUNCT,O,,O
3,ru-1126,0,4,Трамп,Трамп,Трамп,,PROPN,B-PER,PER-Donald-Trump,B-ORG
4,ru-1126,0,5,и,,и,,CCONJ,O,,O
5,ru-1126,0,6,Мэй,Мэй,Мэй,,PROPN,B-PER,PER-Theresa-May,B-ORG
6,ru-1126,0,7,встретятся,,встретиться,,VERB,O,,O
7,ru-1126,0,8,13,,13,,NUM,O,,O
8,ru-1126,0,9,июля,,июль,,NOUN,O,,O
9,ru-1126,0,10,",",,",",,PUNCT,O,,O
10,ru-1126,0,11,невзирая,,невзирая,,ADV,O,,O
11,ru-1126,0,12,на,,на,,ADP,O,,O
12,ru-1126,0,13,отставки,,отставка,,NOUN,O,,O
13,ru-1126,0,14,министров,,министр,,NOUN,O,,O
14,ru-1126,1,1,Отставка,,отставка,,NOUN,O,,O
15,ru-1126,1,2,Бориса,Борис,Борис,,PROPN,B-PER,PER-Boris-Johnson,B-ORG
16,ru-1126,1,3,Джонсона,Джонсон,Джонсон,,PROPN,I-PER,PER-Boris-Johnson,B-ORG
17,ru-1126,1,4,с,,с,,ADP,O,,O
18,ru-1126,1,5,поста,,пост,,NOUN,O,,O
19,ru-1126,1,6,руководителя,,руководитель,,NOUN,O,,O
20,ru-1126,1,7,английского,английский,английский,,ADJ,B-ORG,ORG-Foreign-Office,O
21,ru-1126,1,8,МИД,МИД,МИД,,PROPN,I-ORG,ORG-Foreign-Office,B-ORG
22,ru-1126,1,9,не,,не,,PART,O,,O
23,ru-1126,1,10,внесет,,внести,,VERB,O,,O
24,ru-1126,1,11,изменений,,изменение,,NOUN,O,,O
25,ru-1126,1,12,в,,в,,ADP,O,,O
26,ru-1126,1,13,планы,,план,,NOUN,O,,O
27,ru-1126,1,14,Дональда,Дональд,Дональд,,PROPN,B-PER,PER-Donald-Trump,B-ORG
28,ru-1126,1,15,Трампа,Трамп,Трамп,,PROPN,I-PER,PER-Donald-Trump,B-ORG
29,ru-1126,1,16,нанести,,нанести,,VERB,O,,O
30,ru-1126,1,17,визит,,визит,,NOUN,O,,O
31,ru-1126,1,18,в,,в,,ADP,O,,O
32,ru-1126,1,19,Англию,Англия,Англия,,PROPN,B-LOC,GPE-Great-Britain,B-ORG
33,ru-1126,1,20,.,,.,,PUNCT,O,,O
34,ru-1126,2,1,Об,,о,,ADP,O,,O
35,ru-1126,2,2,этом,,это,,PRON,O,,O
36,ru-1126,2,3,секретарь,,секретарь,,NOUN,O,,O
37,ru-1126,2,4,передала,,передать,,VERB,O,,O
38,ru-1126,2,5,в,,в,,ADP,O,,O
39,ru-1126,2,6,ответ,,ответ,,NOUN,O,,O
40,ru-1126,2,7,на,,на,,ADP,O,,O
41,ru-1126,2,8,вопрос,,вопрос,,NOUN,O,,O
42,ru-1126,2,9,репортеров,,репортер,,NOUN,O,,O
43,ru-1126,2,10,о,,о,,ADP,O,,O
44,ru-1126,2,11,том,,то,,PRON,O,,O
45,ru-1126,2,12,",",,",",,PUNCT,O,,O
46,ru-1126,2,13,ожидаются,,ожидать,,VERB,O,,O
47,ru-1126,2,14,ли,,ли,,PART,O,,O
48,ru-1126,2,15,какие-то,,какой-то,,DET,O,,O
49,ru-1126,2,16,изменения,,изменение,,NOUN,O,,O
50,ru-1126,2,17,в,,в,,ADP,O,,O
51,ru-1126,2,18,предстоящем,,предстоять,,VERB,O,,O
52,ru-1126,2,19,визите,,визит,,NOUN,O,,O
53,ru-1126,2,20,из-за,,из-за,,ADP,O,,O
54,ru-1126,2,21,отставок,,отставка,,NOUN,O,,O
55,ru-1126,2,22,в,,в,,ADP,O,,O
56,ru-1126,2,23,Кабмине,Кабмин,Кабмин,,PROPN,B-ORG,ORG-Cabinet-of-the-United-Kingdom,B-ORG
57,ru-1126,2,24,Соединенного,Соединенного,соединить,,VERB,I-ORG,ORG-Cabinet-of-the-United-Kingdom,B-ORG
