,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,pl-13,0,1,Pakistański,,pakistański,adj:sg:nom:m3:pos,ADJ,O,,I-ORG
1,pl-13,0,2,Sąd,Sąd,sąd,subst:sg:nom:m3,NOUN,B-ORG,ORG-Supreme-Court-of-Pakistan,I-ORG
2,pl-13,0,3,Najwyższy,Najwyższy,wysoki,adj:sg:nom:m3:sup,ADJ,I-ORG,ORG-Supreme-Court-of-Pakistan,I-ORG
3,pl-13,0,4,uniewinnił,,uniewinnić,praet:sg:m3:perf,VERB,O,,O
4,pl-13,0,5,chrześcijankę,,chrześcijanka,subst:sg:acc:f,NOUN,O,,O
5,pl-13,0,6,Asię,Asia,Asia,subst:sg:acc:f,PROPN,B-PER,PER-Asia-Bibi,I-ORG
6,pl-13,0,7,Bibi,Bibi,Bibi,subst:sg:gen:f,PROPN,I-PER,PER-Asia-Bibi,I-ORG
7,pl-13,0,8,",",,",",interp,PUNCT,O,,O
8,pl-13,0,9,skazaną,,skazany,adj:sg:acc:f:pos,ADJ,O,,O
9,pl-13,0,10,wcześniej,,wcześnie,adv:com,ADV,O,,I-ORG
10,pl-13,0,11,na,,na,prep:acc,ADP,O,,O
11,pl-13,0,12,śmierć,,śmierć,subst:sg:acc:f,NOUN,O,,O
12,pl-13,0,13,za,,za,prep:acc,ADP,O,,O
13,pl-13,0,14,bluźnierstwo,,bluźnierstwo,subst:sg:acc:n:ncol,NOUN,O,,O
14,pl-13,0,15,przeciwko,,przeciwko,prep:dat,ADP,O,,O
15,pl-13,0,16,prorokowi,,prorok,subst:sg:dat:m1,NOUN,O,,O
16,pl-13,0,17,Mahometowi,Mahomet,Mahomet,subst:sg:dat:m1,PROPN,B-PER,PER-Mahomet,I-ORG
17,pl-13,0,18,.,,.,interp,PUNCT,O,,O
18,pl-13,1,1,Sąd,,sąd,subst:sg:nom:m3,NOUN,O,,I-ORG
19,pl-13,1,2,nakazał,,nakazać,praet:sg:m3:perf,VERB,O,,O
20,pl-13,1,3,zwolnienie,,zwolnić,ger:sg:acc:n:perf:aff,NOUN,O,,O
21,pl-13,1,4,kobiety,,kobieta,subst:sg:gen:f,NOUN,O,,O
22,pl-13,1,5,",",,",",interp,PUNCT,O,,O
23,pl-13,1,6,jeśli,,jeśli,comp,SCONJ,O,,O
24,pl-13,1,7,nie,,nie,part,PART,O,,O
25,pl-13,1,8,ciążą,,ciąża,subst:sg:inst:f,NOUN,O,,O
26,pl-13,1,9,na,,na,prep:loc,ADP,O,,O
27,pl-13,1,10,niej,,on,ppron3:sg:loc:f:ter:akc:praep,PRON,O,,O
28,pl-13,1,11,inne,,inny,adj:pl:nom:m3:pos,ADJ,O,,O
29,pl-13,1,12,zarzuty,,zarzut,subst:pl:nom:m3,NOUN,O,,O
30,pl-13,1,13,.,,.,interp,PUNCT,O,,O
31,pl-13,2,1,Asia,Asia,Asia,subst:sg:nom:f,PROPN,B-PER,PER-Asia-Bibi,I-ORG
32,pl-13,2,2,Bibi,Bibi,Bibi,subst:sg:nom:f,PROPN,I-PER,PER-Asia-Bibi,I-ORG
33,pl-13,2,3,",",,",",interp,PUNCT,O,,O
34,pl-13,2,4,47-letnia,,47-letni,adj:sg:nom:f:pos,ADJ,O,,O
35,pl-13,2,5,matka,,matka,subst:sg:nom:f,NOUN,O,,O
36,pl-13,2,6,czworga,,cztery,num:pl:gen:n:congr:col,NUM,O,,O
37,pl-13,2,7,dzieci,,dziecko,subst:pl:gen:n:col,NOUN,O,,O
38,pl-13,2,8,",",,",",interp,PUNCT,O,,O
39,pl-13,2,9,w,,w,prep:loc:nwok,ADP,O,,I-ORG
40,pl-13,2,10,2010,,2010,adj:sg:loc:m3:pos,ADJ,O,,O
41,pl-13,2,11,roku,,rok,subst:sg:loc:m3,NOUN,O,,O
42,pl-13,2,12,została,,zostać,praet:sg:f:perf,AUX,O,,O
43,pl-13,2,13,skazana,,skazać,ppas:sg:nom:f:perf:aff,ADJ,O,,O
44,pl-13,2,14,na,,na,prep:acc,ADP,O,,O
45,pl-13,2,15,śmierć,,śmierć,subst:sg:acc:f,NOUN,O,,O
46,pl-13,2,16,przez,,przez,prep:acc:nwok,ADP,O,,O
47,pl-13,2,17,powieszenie,,powiesić,ger:sg:acc:n:perf:aff,NOUN,O,,O
48,pl-13,2,18,za,,za,prep:acc,ADP,O,,O
49,pl-13,2,19,obrazę,,obraza,subst:sg:acc:f,NOUN,O,,O
50,pl-13,2,20,Mahometa,Mahomet,Mahomet,subst:sg:gen:m1,PROPN,B-PER,PER-Mahomet,I-ORG
51,pl-13,2,21,.,,.,interp,PUNCT,O,,O
52,pl-13,3,1,W,,w,prep:acc:nwok,ADP,O,,O
53,pl-13,3,2,środę,,środa,subst:sg:acc:f,NOUN,O,,O
54,pl-13,3,3,Sąd,Sąd,sąd,subst:sg:nom:m3,NOUN,B-ORG,ORG-Supreme-Court-of-Pakistan,I-ORG
55,pl-13,3,4,Najwyższy,Najwyższy,wysoki,adj:sg:nom:m3:sup,ADJ,I-ORG,ORG-Supreme-Court-of-Pakistan,I-ORG
56,pl-13,3,5,w,,w,prep:loc:nwok,ADP,O,,I-ORG
57,pl-13,3,6,Pakistanie,Pakistan,Pakistan,subst:sg:loc:m3,PROPN,B-LOC,GPE-Pakistan,I-ORG
58,pl-13,3,7,uchylił,,uchylić,praet:sg:m3:perf,VERB,O,,O
59,pl-13,3,8,ten,,ten,adj:sg:acc:m3:pos,DET,O,,O
