,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,pl-15,0,1,04,,04,dig,X,O,,O
1,pl-15,0,2,:,,:,interp,PUNCT,O,,O
2,pl-15,0,3,33,,33,dig,X,O,,O
3,pl-15,1,1,Adwokat,,adwokat,subst:sg:nom:m1,NOUN,O,,O
4,pl-15,1,2,uniewinnionej,,uniewinnić,ppas:sg:gen:f:perf:aff,ADJ,O,,O
5,pl-15,1,3,chrześcijanki,,chrześcijanka,subst:sg:gen:f,NOUN,O,,O
6,pl-15,1,4,musiał,,musieć,praet:sg:m1:imperf,VERB,O,,O
7,pl-15,1,5,uciekać,,uciekać,inf:imperf,VERB,O,,O
8,pl-15,1,6,z,,z,prep:gen:nwok,ADP,O,,O
9,pl-15,1,7,Pakistanu,Pakistan,Pakistan,subst:sg:gen:m3,PROPN,B-LOC,GPE-Pakistan,B-PER
10,pl-15,2,1,Pakistański,,pakistański,adj:sg:nom:m3:pos,ADJ,O,,O
11,pl-15,2,2,sąd,,sąd,subst:sg:nom:m3,NOUN,O,,O
12,pl-15,2,3,uniewinnił,,uniewinnić,praet:sg:m3:perf,VERB,O,,O
13,pl-15,2,4,Asię,Asia,Asia,subst:sg:acc:f,PROPN,B-PER,PER-Asia-Bibi,B-PER
14,pl-15,2,5,Bibi,Bibi,Bibi,subst:sg:acc:f,PROPN,I-PER,PER-Asia-Bibi,B-PER
15,pl-15,2,6,",",,",",interp,PUNCT,O,,O
16,pl-15,2,7,która,,który,adj:sg:nom:f:pos,DET,O,,O
17,pl-15,2,8,została,,zostać,praet:sg:f:perf,AUX,O,,O
18,pl-15,2,9,wcześniej,,wcześnie,adv:com,ADV,O,,O
19,pl-15,2,10,skazana,,skazać,ppas:sg:nom:f:perf:aff,ADJ,O,,O
20,pl-15,2,11,na,,na,prep:acc,ADP,O,,O
21,pl-15,2,12,karę,,kara,subst:sg:acc:f,NOUN,O,,O
22,pl-15,2,13,śmierci,,śmierć,subst:sg:gen:f,NOUN,O,,O
23,pl-15,2,14,za,,za,prep:acc,ADP,O,,O
24,pl-15,2,15,bluźnierstwa,,bluźnierstwo,subst:pl:acc:n:ncol,NOUN,O,,O
25,pl-15,2,16,pod,,pod,prep:inst:nwok,ADP,O,,O
26,pl-15,2,17,adresem,,adres,subst:sg:inst:m3,NOUN,O,,O
