,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,pl-49,0,1,Pakistan,Pakistan,Pakistan,subst:sg:nom:f,PROPN,B-LOC,GPE-Pakistan,B-ORG
1,pl-49,0,2,:,,:,interp,PUNCT,O,,O
2,pl-49,0,3,Koniec,,koniec,subst:sg:nom:m3,NOUN,O,,O
3,pl-49,0,4,protestów,,protest,subst:pl:gen:m3,NOUN,O,,O
4,pl-49,0,5,w,,w,prep:loc:nwok,ADP,O,,O
5,pl-49,0,6,związku,,związek,subst:sg:loc:m3,NOUN,O,,O
6,pl-49,0,7,z,,z,prep:inst:nwok,ADP,O,,O
7,pl-49,0,8,uniewinnieniem,,uniewinnienie,subst:sg:inst:n:ncol,NOUN,O,,O
8,pl-49,0,9,chrześcijanki,,chrześcijanka,subst:sg:gen:f,NOUN,O,,O
9,pl-49,1,1,Zgodnie,,zgodnie,adv:pos,ADV,O,,O
10,pl-49,1,2,z,,z,prep:inst:nwok,ADP,O,,O
11,pl-49,1,3,umową,,umowa,subst:sg:inst:f,NOUN,O,,O
12,pl-49,1,4,kobieta,,kobieta,subst:sg:nom:f,NOUN,O,,O
13,pl-49,1,5,nie,,nie,part,PART,O,,O
14,pl-49,1,6,może,,móc,fin:sg:ter:imperf,VERB,O,,O
15,pl-49,1,7,opuścić,,opuścić,inf:perf,VERB,O,,O
16,pl-49,1,8,Pakistanu,Pakistan,Pakistan,subst:sg:gen:m3,PROPN,B-LOC,GPE-Pakistan,B-ORG
17,pl-49,1,9,",",,",",interp,PUNCT,O,,O
18,pl-49,1,10,dopóki,,dopóki,comp,SCONJ,O,,O
19,pl-49,1,11,Sąd,Sąd,sąd,subst:sg:nom:m3,NOUN,B-ORG,ORG-Supreme-Court-of-Pakistan,B-ORG
20,pl-49,1,12,Najwyższy,Najwyższy,wysoki,adj:sg:nom:m3:sup,ADJ,I-ORG,ORG-Supreme-Court-of-Pakistan,B-ORG
21,pl-49,1,13,nie,,nie,part,PART,O,,O
22,pl-49,1,14,rozpatrzy,,rozpatrzyć,fin:sg:ter:perf,VERB,O,,O
23,pl-49,1,15,wniosku,,wniosek,subst:sg:gen:m3,NOUN,O,,O
24,pl-49,1,16,o,,o,prep:acc,ADP,O,,O
25,pl-49,1,17,rewizję,,rewizja,subst:sg:acc:f,NOUN,O,,O
26,pl-49,2,1,Po,,po,prep:loc,ADP,O,,O
27,pl-49,2,2,ogłoszeniu,,ogłoszenie,ger:sg:loc:n:perf:aff,NOUN,O,,O
28,pl-49,2,3,porozumienia,,porozumienie,subst:sg:gen:n:ncol,NOUN,O,,O
29,pl-49,2,4,zwolennicy,,zwolennik,subst:pl:nom:m1,NOUN,O,,O
30,pl-49,2,5,utraislamistycznego,,utraislamistyczny,adj:sg:gen:n:pos,ADJ,O,,O
31,pl-49,2,6,ugrupowania,,ugrupowanie,subst:sg:gen:n:ncol,NOUN,O,,O
32,pl-49,2,7,Tehreek-e-Labbaik,,Tehreek-labbabbaik,subst:sg:nom:m1,PROPN,O,,B-ORG
33,pl-49,2,8,Pakistan,Pakistan,Pakistan,subst:sg:nom:m1,PROPN,B-LOC,GPE-Pakistan,B-ORG
34,pl-49,2,9,(,,(,interp,PUNCT,O,,O
35,pl-49,2,10,TLP,TLP,TLP,subst:sg:nom:m3,PROPN,B-ORG,ORG-Tehreek-e-Labbaik-Pakistan,B-ORG
36,pl-49,2,11,),,),interp,PUNCT,O,,O
37,pl-49,2,12,opuścili,,opuścić,praet:pl:m1:perf,VERB,O,,O
38,pl-49,2,13,skrzyżowania,,skrzyżowanie,subst:pl:acc:n:ncol,NOUN,O,,O
39,pl-49,2,14,i,,i,conj,CCONJ,O,,O
40,pl-49,2,15,drogi,,droga,subst:pl:acc:f,NOUN,O,,O
41,pl-49,2,16,",",,",",interp,PUNCT,O,,O
42,pl-49,2,17,na,,na,prep:loc,ADP,O,,O
43,pl-49,2,18,których,,który,adj:pl:loc:f:pos,DET,O,,O
44,pl-49,2,19,protestowali,,protestować,praet:pl:m1:imperf,VERB,O,,O
45,pl-49,2,20,w,,w,prep:loc:nwok,ADP,O,,O
46,pl-49,2,21,największych,,duży,adj:pl:loc:n:sup,ADJ,O,,O
47,pl-49,2,22,pakistańskich,,pakistański,adj:pl:loc:n:pos,ADJ,O,,O
48,pl-49,2,23,miastach,,miasto,subst:pl:loc:n:ncol,NOUN,O,,O
49,pl-49,2,24,.,,.,interp,PUNCT,O,,O
50,pl-49,3,1,Minister,,minister,subst:sg:nom:m1,NOUN,O,,O
51,pl-49,3,2,ds,,do spraw,brev:pun,X,O,,O
52,pl-49,3,3,.,,.,interp,PUNCT,O,,O
53,pl-49,3,4,religii,,religia,subst:sg:gen:f,NOUN,O,,O
54,pl-49,3,5,i,,i,conj,CCONJ,O,,O
55,pl-49,3,6,harmonii,,harmonia,subst:sg:gen:f,NOUN,O,,O
56,pl-49,3,7,międzywyznaniowej,,międzywyznaniowy,adj:sg:gen:f:pos,ADJ,O,,O
57,pl-49,3,8,Noor-ul-,,Noor-ul,subst:sg:gen:m3,PROPN,O,,B-ORG
58,pl-49,3,9,Haq,,Haq,subst:sg:nom:m1,PROPN,O,,B-ORG
59,pl-49,3,10,Qadri,,Qadria,subst:sg:nom:m1,PROPN,O,,B-ORG
60,pl-49,3,11,ogłosił,,ogłosić,praet:sg:m1:perf,VERB,O,,O
61,pl-49,3,12,",",,",",interp,PUNCT,O,,O
62,pl-49,3,13,że,,że,comp,SCONJ,O,,O
63,pl-49,3,14,władze,,władza,subst:pl:nom:f,NOUN,O,,O
64,pl-49,3,15,nie,,nie,part,PART,O,,O
65,pl-49,3,16,pozwolą,,pozwolić,fin:pl:ter:perf,VERB,O,,O
66,pl-49,3,17,teraz,,teraz,adv,ADV,O,,O
67,pl-49,3,18,Bibi,Bibi,Bibi,subst:sg:gen:f,PROPN,B-PER,PER-Asia-Bibi,B-ORG
68,pl-49,3,19,opuścić,,opuścić,inf:perf,VERB,O,,O
69,pl-49,3,20,kraju,,kraj,subst:sg:gen:m3,NOUN,O,,O
70,pl-49,3,21,",",,",",interp,PUNCT,O,,O
71,pl-49,3,22,dopóki,,dopóki,comp,SCONJ,O,,O
72,pl-49,3,23,Sąd,Sąd,sąd,subst:sg:nom:m3,NOUN,B-ORG,ORG-Supreme-Court-of-Pakistan,B-ORG
73,pl-49,3,24,Najwyższy,Najwyższy,wysoki,adj:sg:nom:m3:sup,ADJ,I-ORG,ORG-Supreme-Court-of-Pakistan,B-ORG
74,pl-49,3,25,nie,,nie,part,PART,O,,O
75,pl-49,3,26,dokona,,dokonać,fin:sg:ter:perf,VERB,O,,O
76,pl-49,3,27,ostatecznej,,ostateczny,adj:sg:gen:f:pos,ADJ,O,,O
77,pl-49,3,28,rewizji,,rewizja,subst:sg:gen:f,NOUN,O,,O
78,pl-49,3,29,werdyktu,,werdykt,subst:sg:gen:m3,NOUN,O,,O
79,pl-49,3,30,.,,.,interp,PUNCT,O,,O
80,pl-49,4,1,Złożono,,złożyć,imps:perf,VERB,O,,O
81,pl-49,4,2,już,,już,part,PART,O,,O
82,pl-49,4,3,w,,w,prep:loc:nwok,ADP,O,,O
83,pl-49,4,4,tej,,ten,adj:sg:loc:f:pos,DET,O,,O
84,pl-49,4,5,sprawie,,sprawa,subst:sg:loc:f,NOUN,O,,O
85,pl-49,4,6,wniosek,,wniosek,subst:sg:acc:m3,NOUN,O,,O
86,pl-49,4,7,-,,-,interp,PUNCT,O,,B-ORG
87,pl-49,4,8,podaje,,podawać,fin:sg:ter:imperf,VERB,O,,O
88,pl-49,4,9,agencja,,agencja,subst:sg:nom:f,NOUN,O,,O
89,pl-49,4,10,Associated,Associated,Associated,subst:sg:nom:m3,PROPN,B-ORG,ORG-AP-The-Associated-Press,B-ORG
90,pl-49,4,11,Press,Press,Press,subst:sg:nom:n,PROPN,I-ORG,ORG-AP-The-Associated-Press,B-ORG
91,pl-49,4,12,.,,.,interp,PUNCT,O,,O
92,pl-49,5,1,Bibi,Bibi,Bibi,subst:sg:nom:f,PROPN,B-PER,PER-Asia-Bibi,B-ORG
93,pl-49,5,2,spędziła,,spędzić,praet:sg:f:perf,VERB,O,,O
94,pl-49,5,3,osiem,,osiem,num:pl:acc:m3:rec,NUM,O,,O
95,pl-49,5,4,lat,,rok,subst:pl:gen:m3,NOUN,O,,O
96,pl-49,5,5,w,,w,prep:loc:nwok,ADP,O,,O
97,pl-49,5,6,celi,,cela,subst:sg:loc:f,NOUN,O,,O
98,pl-49,5,7,śmierci,,śmierć,subst:sg:gen:f,NOUN,O,,O
99,pl-49,5,8,.,,.,interp,PUNCT,O,,O
100,pl-49,6,1,Na,,na,prep:loc,ADP,O,,O
101,pl-49,6,2,razie,,raz,subst:sg:loc:m3,NOUN,O,,O
102,pl-49,6,3,nie,,nie,part,PART,O,,O
103,pl-49,6,4,wiadomo,,wiadomo,pred,VERB,O,,O
104,pl-49,6,5,",",,",",interp,PUNCT,O,,O
105,pl-49,6,6,gdzie,,gdzie,adv,ADV,O,,O
106,pl-49,6,7,znajduje,,znajdować,fin:sg:ter:imperf,VERB,O,,O
107,pl-49,6,8,się,,się,part,PRON,O,,O
108,pl-49,6,9,uniewinniona,,uniewinnić,ppas:sg:nom:f:perf:aff,ADJ,O,,O
109,pl-49,6,10,kobieta,,kobieta,subst:sg:nom:f,NOUN,O,,O
110,pl-49,6,11,i,,i,conj,CCONJ,O,,O
111,pl-49,6,12,jej,,on,ppron3:sg:gen:f:ter:akc:npraep,PRON,O,,O
112,pl-49,6,13,rodzina,,rodzina,subst:sg:nom:f,NOUN,O,,O
113,pl-49,6,14,.,,.,interp,PUNCT,O,,O
114,pl-49,7,1,Po,,po,prep:loc,ADP,O,,O
115,pl-49,7,2,ogłoszeniu,,ogłoszenie,ger:sg:loc:n:perf:aff,NOUN,O,,O
116,pl-49,7,3,wyroku,,wyrok,subst:sg:gen:m3,NOUN,O,,O
117,pl-49,7,4,31,,31,adj:sg:gen:m3:pos,ADJ,O,,O
118,pl-49,7,5,października,,październik,subst:sg:gen:m3,NOUN,O,,O
119,pl-49,7,6,przez,,przez,prep:acc:nwok,ADP,O,,O
120,pl-49,7,7,Sąd,Sąd,sąd,subst:sg:acc:m3,NOUN,B-ORG,ORG-Supreme-Court-of-Pakistan,B-ORG
121,pl-49,7,8,Najwyższy,Najwyższy,wysoki,adj:sg:acc:m3:sup,ADJ,I-ORG,ORG-Supreme-Court-of-Pakistan,B-ORG
122,pl-49,7,9,rosły,,rosnąć,praet:pl:f:imperf,VERB,O,,O
123,pl-49,7,10,spekulacje,,spekulacja,subst:pl:nom:f,NOUN,O,,O
124,pl-49,7,11,",",,",",interp,PUNCT,O,,O
125,pl-49,7,12,że,,że,comp,SCONJ,O,,O
126,pl-49,7,13,Bibi,Bibi,Bibi,subst:sg:nom:f,PROPN,B-PER,PER-Asia-Bibi,B-ORG
127,pl-49,7,14,opuści,,opuścić,fin:sg:ter:perf,VERB,O,,O
128,pl-49,7,15,Pakistan,Pakistan,Pakistan,subst:sg:acc:f,PROPN,B-LOC,GPE-Pakistan,B-ORG
129,pl-49,7,16,wraz,,wraz,adv,ADV,O,,O
130,pl-49,7,17,z,,z,prep:inst:nwok,ADP,O,,O
131,pl-49,7,18,rodziną,,rodzina,subst:sg:inst:f,NOUN,O,,O
132,pl-49,7,19,",",,",",interp,PUNCT,O,,O
133,pl-49,7,20,która,,który,adj:sg:nom:f:pos,DET,O,,O
134,pl-49,7,21,ukrywała,,ukrywać,praet:sg:f:imperf,VERB,O,,O
135,pl-49,7,22,się,,się,part,PRON,O,,O
136,pl-49,7,23,przez,,przez,prep:acc:nwok,ADP,O,,O
137,pl-49,7,24,większość,,większość,subst:sg:acc:f,NOUN,O,,O
138,pl-49,7,25,z,,z,prep:gen:nwok,ADP,O,,O
139,pl-49,7,26,ostatnich,,ostatni,adj:pl:gen:m3:pos,ADJ,O,,O
140,pl-49,7,27,ośmiu,,osiem,num:pl:gen:m3:congr,NUM,O,,O
141,pl-49,7,28,lat,,rok,subst:pl:gen:m3,NOUN,O,,O
142,pl-49,7,29,.,,.,interp,PUNCT,O,,O
143,pl-49,8,1,Sąd,,sąd,subst:sg:nom:m3,NOUN,O,,B-ORG
144,pl-49,8,2,nakazał,,nakazać,praet:sg:m3:perf,VERB,O,,O
145,pl-49,8,3,uwolnienie,,uwolnić,ger:sg:acc:n:perf:aff,NOUN,O,,O
146,pl-49,8,4,kobiety,,kobieta,subst:sg:gen:f,NOUN,O,,O
147,pl-49,8,5,",",,",",interp,PUNCT,O,,O
148,pl-49,8,6,jeśli,,jeśli,comp,SCONJ,O,,O
149,pl-49,8,7,nie,,nie,part,PART,O,,O
150,pl-49,8,8,ciążą,,ciąża,subst:sg:inst:f,NOUN,O,,O
151,pl-49,8,9,na,,na,prep:loc,ADP,O,,O
152,pl-49,8,10,niej,,on,ppron3:sg:loc:f:ter:akc:praep,PRON,O,,O
153,pl-49,8,11,inne,,inny,adj:pl:nom:m3:pos,ADJ,O,,O
154,pl-49,8,12,zarzuty,,zarzut,subst:pl:nom:m3,NOUN,O,,O
155,pl-49,8,13,.,,.,interp,PUNCT,O,,O
156,pl-49,9,1,Ta,,ten,adj:sg:nom:f:pos,DET,O,,O
157,pl-49,9,2,decyzja,,decyzja,subst:sg:nom:f,NOUN,O,,O
158,pl-49,9,3,wywołała,,wywołać,praet:sg:f:perf,VERB,O,,O
159,pl-49,9,4,wściekłość,,wściekłość,subst:sg:acc:f,NOUN,O,,O
160,pl-49,9,5,islamskich,,islamski,adj:pl:gen:m1:pos,ADJ,O,,O
161,pl-49,9,6,radykałów,,radykał,subst:pl:gen:m1,NOUN,O,,O
162,pl-49,9,7,i,,i,conj,CCONJ,O,,O
163,pl-49,9,8,na,,na,prep:acc,ADP,O,,O
164,pl-49,9,9,ulice,,ulica,subst:pl:acc:f,NOUN,O,,B-ORG
165,pl-49,9,10,wielu,,wiele,num:pl:gen:n:congr:ncol,DET,O,,O
166,pl-49,9,11,pakistańskich,,pakistański,adj:pl:gen:n:pos,ADJ,O,,O
167,pl-49,9,12,miast,,miasto,subst:pl:gen:n:ncol,NOUN,O,,O
168,pl-49,9,13,wyprowadziła,,wyprowadzić,praet:sg:f:perf,VERB,O,,O
169,pl-49,9,14,tysiące,,tysiąc,subst:pl:acc:m3,NOUN,O,,O
170,pl-49,9,15,ich,,on,ppron3:pl:gen:m1:ter:akc:npraep,PRON,O,,O
171,pl-49,9,16,zwolenników,,zwolennik,subst:pl:gen:m1,NOUN,O,,O
172,pl-49,9,17,.,,.,interp,PUNCT,O,,O
173,pl-49,10,1,Agencje,,agencja,subst:pl:nom:f,NOUN,O,,O
174,pl-49,10,2,nie,,nie,part,PART,O,,O
175,pl-49,10,3,informowały,,informować,praet:pl:f:imperf,VERB,O,,O
176,pl-49,10,4,",",,",",interp,PUNCT,O,,O
177,pl-49,10,5,że,,że,comp,SCONJ,O,,O
178,pl-49,10,6,doszło,,dojść,praet:sg:n:perf,VERB,O,,O
179,pl-49,10,7,do,,do,prep:gen,ADP,O,,O
180,pl-49,10,8,zwolnienia,,zwolnienie,ger:sg:gen:n:perf:aff,NOUN,O,,O
181,pl-49,10,9,kobiety,,kobieta,subst:sg:gen:f,NOUN,O,,O
182,pl-49,10,10,.,,.,interp,PUNCT,O,,O
183,pl-49,11,1,Tymczasem,,tymczasem,adv,ADV,O,,O
184,pl-49,11,2,jej,,on,ppron3:sg:gen:f:ter:akc:npraep,PRON,O,,O
185,pl-49,11,3,adwokat,,adwokat,subst:sg:nom:m1,NOUN,O,,O
186,pl-49,11,4,Saif-ul,,Saif-ul,subst:sg:nom:m1,PROPN,O,,B-ORG
187,pl-49,11,5,-,,-,interp,PUNCT,O,,B-ORG
188,pl-49,11,6,Mulook,Mulook,Mulook,subst:sg:nom:m1,PROPN,B-PER,PER-Saif-Ul-Malook,B-ORG
189,pl-49,11,7,opuścił,,opuścić,praet:sg:m1:perf,VERB,O,,O
190,pl-49,11,8,Pakistan,Pakistan,Pakistan,subst:sg:acc:m3,PROPN,B-LOC,GPE-Pakistan,B-ORG
191,pl-49,11,9,w,,w,prep:acc:nwok,ADP,O,,O
192,pl-49,11,10,sobotę,,sobota,subst:sg:acc:f,NOUN,O,,O
193,pl-49,11,11,",",,",",interp,PUNCT,O,,O
194,pl-49,11,12,twierdząc,,twierdzić,pcon:imperf,VERB,O,,O
195,pl-49,11,13,że,,że,comp,SCONJ,O,,O
196,pl-49,11,14,obawia,,obawiać,fin:sg:ter:imperf,VERB,O,,O
197,pl-49,11,15,się,,się,part,PRON,O,,O
198,pl-49,11,16,o,,o,prep:acc,ADP,O,,O
199,pl-49,11,17,swoje,,swój,adj:sg:acc:n:pos,DET,O,,O
200,pl-49,11,18,życie,,życie,subst:sg:acc:n:ncol,NOUN,O,,O
201,pl-49,11,19,po,,po,prep:loc,ADP,O,,O
202,pl-49,11,20,pogróżkach,,pogróżka,subst:pl:loc:f,NOUN,O,,O
203,pl-49,11,21,ze,,z,prep:gen:wok,ADP,O,,O
204,pl-49,11,22,strony,,strona,subst:sg:gen:f,NOUN,O,,O
205,pl-49,11,23,muzułmańskich,,muzułmański,adj:pl:gen:m1:pos,ADJ,O,,O
206,pl-49,11,24,ekstremistów,,ekstremista,subst:pl:gen:m1,NOUN,O,,B-ORG
207,pl-49,11,25,-,,-,interp,PUNCT,O,,B-ORG
208,pl-49,11,26,podaje,,podawać,fin:sg:ter:imperf,VERB,O,,O
209,pl-49,11,27,agencja,,agencja,subst:sg:nom:f,NOUN,O,,O
210,pl-49,11,28,AFP,AFP,AFP,subst:sg:nom:n,PROPN,B-ORG,ORG-AFP-Agence-France-Press,B-ORG
211,pl-49,11,29,.,,.,interp,PUNCT,O,,O
212,pl-49,12,1,"""",,"""",interp,PUNCT,O,,O
213,pl-49,12,2,W,,w,prep:loc:nwok,ADP,O,,O
214,pl-49,12,3,obecnej,,obecny,adj:sg:loc:f:pos,ADJ,O,,O
215,pl-49,12,4,sytuacji,,sytuacja,subst:sg:loc:f,NOUN,O,,O
216,pl-49,12,5,nie,,nie,part,PART,O,,O
217,pl-49,12,6,mogę,,móc,fin:sg:pri:imperf,VERB,O,,O
218,pl-49,12,7,mieszkać,,mieszkać,inf:imperf,VERB,O,,O
219,pl-49,12,8,w,,w,prep:loc:nwok,ADP,O,,O
220,pl-49,12,9,Pakistanie,Pakistan,Pakistan,subst:sg:loc:m3,PROPN,B-LOC,GPE-Pakistan,B-ORG
221,pl-49,12,10,"""",,"""",interp,PUNCT,O,,O
222,pl-49,12,11,-,,-,interp,PUNCT,O,,B-ORG
223,pl-49,12,12,powiedział,,powiedzieć,praet:sg:m1:perf,VERB,O,,O
224,pl-49,12,13,adwokat,,adwokat,subst:sg:nom:m1,NOUN,O,,O
225,pl-49,12,14,AFP,AFP,AFP,subst:sg:gen:m3,PROPN,B-ORG,ORG-AFP-Agence-France-Press,B-ORG
226,pl-49,12,15,przed,,przed,prep:inst:nwok,ADP,O,,O
227,pl-49,12,16,wejściem,,wejście,ger:sg:inst:n:perf:aff,NOUN,O,,O
228,pl-49,12,17,w,,w,prep:acc:nwok,ADP,O,,O
229,pl-49,12,18,sobotę,,sobota,subst:sg:acc:f,NOUN,O,,O
230,pl-49,12,19,na,,na,prep:acc,ADP,O,,O
231,pl-49,12,20,pokład,,pokład,subst:sg:acc:m3,NOUN,O,,O
232,pl-49,12,21,samolotu,,samolot,subst:sg:gen:m3,NOUN,O,,O
233,pl-49,12,22,.,,.,interp,PUNCT,O,,O
234,pl-49,13,1,"""",,"""",interp,PUNCT,O,,O
235,pl-49,13,2,Muszę,,musieć,fin:sg:pri:imperf,VERB,O,,O
236,pl-49,13,3,pozostać,,pozostać,inf:perf,VERB,O,,O
237,pl-49,13,4,przy,,przy,prep:loc,ADP,O,,O
238,pl-49,13,5,życiu,,życie,subst:sg:loc:n:ncol,NOUN,O,,O
239,pl-49,13,6,",",,",",interp,PUNCT,O,,O
240,pl-49,13,7,aby,,aby,comp,SCONJ,O,,O
241,pl-49,13,8,kontynuować,,kontynuować,inf:imperf,VERB,O,,O
242,pl-49,13,9,walkę,,walka,subst:sg:acc:f,NOUN,O,,O
243,pl-49,13,10,prawną,,prawny,adj:sg:acc:f:pos,ADJ,O,,O
244,pl-49,13,11,o,,o,prep:acc,ADP,O,,O
245,pl-49,13,12,Asię,Asia,Asia,subst:sg:acc:f,PROPN,B-PER,PER-Asia-Bibi,B-ORG
246,pl-49,13,13,Bibi,Bibi,Bibi,subst:sg:acc:f,PROPN,I-PER,PER-Asia-Bibi,B-ORG
247,pl-49,13,14,"""",,"""",interp,PUNCT,O,,O
248,pl-49,13,15,-,,-,interp,PUNCT,O,,B-ORG
249,pl-49,13,16,dodał,,dodać,praet:sg:m1:perf,VERB,O,,O
250,pl-49,13,17,mecenas,,mecenas,subst:sg:nom:m1,NOUN,O,,O
251,pl-49,13,18,",",,",",interp,PUNCT,O,,O
252,pl-49,13,19,który,,który,adj:sg:nom:m1:pos,DET,O,,O
253,pl-49,13,20,nie,,nie,part,PART,O,,O
254,pl-49,13,21,otrzymał,,otrzymać,praet:sg:m1:perf,VERB,O,,O
255,pl-49,13,22,żadnej,,żaden,adj:sg:gen:f:pos,DET,O,,O
256,pl-49,13,23,ścisłej,,ścisły,adj:sg:gen:f:pos,ADJ,O,,O
257,pl-49,13,24,ochrony,,ochrona,subst:sg:gen:f,NOUN,O,,O
258,pl-49,13,25,po,,po,prep:loc,ADP,O,,O
259,pl-49,13,26,ogłoszeniu,,ogłoszenie,subst:sg:loc:n:ncol,NOUN,O,,O
260,pl-49,13,27,korzystnego,,korzystny,adj:sg:gen:n:pos,ADJ,O,,O
261,pl-49,13,28,dla,,dla,prep:gen,ADP,O,,O
262,pl-49,13,29,swej,,swój,adj:sg:gen:f:pos,DET,O,,O
263,pl-49,13,30,klientki,,klientka,subst:sg:gen:f,NOUN,O,,O
264,pl-49,13,31,wyroku,,wyrok,subst:sg:gen:m3,NOUN,O,,O
265,pl-49,13,32,.,,.,interp,PUNCT,O,,O
266,pl-49,14,1,Gwałtowna,,gwałtowny,adj:sg:nom:f:pos,ADJ,O,,O
267,pl-49,14,2,reakcja,,reakcja,subst:sg:nom:f,NOUN,O,,O
268,pl-49,14,3,ekstremistów,,ekstremista,subst:pl:gen:m1,NOUN,O,,O
269,pl-49,14,4,na,,na,prep:acc,ADP,O,,O
270,pl-49,14,5,orzeczenie,,orzeczenie,subst:sg:acc:n:ncol,NOUN,O,,O
