,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,pl-39,0,1,Ekstremiści,,ekstremista,subst:pl:nom:m1,NOUN,O,,O
1,pl-39,0,2,islamscy,,islamski,adj:pl:nom:m1:pos,ADJ,O,,O
2,pl-39,0,3,grożą,,grozić,fin:pl:ter:imperf,VERB,O,,O
3,pl-39,0,4,samosądem,,samosąd,subst:sg:inst:m3,NOUN,O,,O
4,pl-39,0,5,Asii,Asia,Asia,subst:sg:gen:f,PROPN,B-PER,PER-Asia-Bibi,B-PRO
5,pl-39,0,6,Bibi,Bibi,Bibi,subst:sg:gen:f,PROPN,I-PER,PER-Asia-Bibi,B-PRO
6,pl-39,0,7,.,,.,interp,PUNCT,O,,O
7,pl-39,1,1,Jeśli,,jeśli,comp,SCONJ,O,,O
8,pl-39,1,2,wyjdzie,,wyjść,fin:sg:ter:perf,VERB,O,,O
9,pl-39,1,3,z,,z,prep:gen:nwok,ADP,O,,O
10,pl-39,1,4,więzienia,,więzienie,subst:sg:gen:n:ncol,NOUN,O,,O
11,pl-39,1,5,grozi,,grozić,fin:sg:ter:imperf,VERB,O,,O
12,pl-39,1,6,jej,,on,ppron3:sg:gen:f:ter:akc:npraep,PRON,O,,O
13,pl-39,1,7,śmierć,,śmierć,subst:sg:nom:f,NOUN,O,,O
14,pl-39,2,1,Asia,Asia,Asia,subst:sg:nom:f,PROPN,B-PER,PER-Asia-Bibi,B-PRO
15,pl-39,2,2,Bibi,Bibi,Bibi,subst:sg:nom:f,PROPN,I-PER,PER-Asia-Bibi,B-PRO
16,pl-39,2,3,",",,",",interp,PUNCT,O,,O
17,pl-39,2,4,pakistańska,,pakistański,adj:sg:nom:f:pos,ADJ,O,,O
18,pl-39,2,5,katoliczka,,katoliczka,subst:sg:nom:f,NOUN,O,,O
19,pl-39,2,6,",",,",",interp,PUNCT,O,,O
20,pl-39,2,7,skazana,,skazać,adj:sg:nom:f:pos,ADJ,O,,O
21,pl-39,2,8,8,,8,num:pl:acc:m3:rec,NUM,O,,O
22,pl-39,2,9,lat,,rok,subst:pl:gen:m3,NOUN,O,,O
23,pl-39,2,10,temu,,temu,prep:acc,ADP,O,,O
24,pl-39,2,11,na,,na,prep:acc,ADP,O,,O
25,pl-39,2,12,karę,,kara,subst:sg:acc:f,NOUN,O,,O
26,pl-39,2,13,śmierci,,śmierć,subst:sg:gen:f,NOUN,O,,O
27,pl-39,2,14,za,,za,prep:acc,ADP,O,,O
28,pl-39,2,15,rzekome,,rzekomy,adj:sg:acc:n:pos,ADJ,O,,O
29,pl-39,2,16,bluźnierstwo,,bluźnierstwo,subst:sg:acc:n:ncol,NOUN,O,,O
30,pl-39,2,17,przeciw,,przeciw,prep:dat,ADP,O,,O
31,pl-39,2,18,islamowi,,islam,subst:sg:dat:m3,NOUN,O,,O
32,pl-39,2,19,",",,",",interp,PUNCT,O,,O
33,pl-39,2,20,nawet,,nawet,part,PART,O,,O
34,pl-39,2,21,gdyby,,gdyby,comp,SCONJ,O,,O
35,pl-39,2,22,opuściła,,opuścić,praet:sg:f:perf,VERB,O,,O
36,pl-39,2,23,więzienie,,więzienie,subst:sg:acc:n:ncol,NOUN,O,,O
37,pl-39,2,24,",",,",",interp,PUNCT,O,,O
38,pl-39,2,25,może,,móc,fin:sg:ter:imperf,VERB,O,,O
39,pl-39,2,26,zostać,,zostać,inf:perf,AUX,O,,O
40,pl-39,2,27,zamordowana,,zamordować,ppas:sg:nom:f:perf:aff,ADJ,O,,O
41,pl-39,2,28,.,,.,interp,PUNCT,O,,O
42,pl-39,3,1,Taką,,taki,adj:sg:acc:f:pos,DET,O,,O
43,pl-39,3,2,opinię,,opinia,subst:sg:acc:f,NOUN,O,,O
44,pl-39,3,3,wyraził,,wyrazić,praet:sg:m1:perf,VERB,O,,O
45,pl-39,3,4,Shaiq,Shaiq,Shaia,subst:sg:nom:m1,PROPN,B-PER,PER-Shaiq-Hussain,B-PRO
46,pl-39,3,5,Hussain,Hussain,Hussain,subst:sg:nom:m1,PROPN,I-PER,PER-Shaiq-Hussain,B-PRO
47,pl-39,3,6,",",,",",interp,PUNCT,O,,O
48,pl-39,3,7,pakistański,,pakistański,adj:sg:nom:m1:pos,ADJ,O,,O
49,pl-39,3,8,korespondent,,korespondent,subst:sg:nom:m1,NOUN,O,,O
50,pl-39,3,9,amerykańskiego,,amerykański,adj:sg:gen:m3:pos,ADJ,O,,O
51,pl-39,3,10,dziennika,,dziennik,subst:sg:gen:m3,NOUN,O,,O
52,pl-39,3,11,„,,„,interp,PUNCT,O,,O
53,pl-39,3,12,The,The,The,subst:sg:nom:m3,PROPN,B-PRO,PRO-Washington-Post,B-PRO
54,pl-39,3,13,Washington,Washington,Washington,subst:sg:nom:m3,PROPN,I-PRO,PRO-Washington-Post,B-PRO
55,pl-39,3,14,Post,Post,Post,subst:sg:nom:m3,PROPN,I-PRO,PRO-Washington-Post,B-PRO
56,pl-39,3,15,”,,”,interp,PUNCT,O,,O
57,pl-39,3,16,.,,.,interp,PUNCT,O,,O
58,pl-39,4,1,W,,w,prep:loc:nwok,ADP,O,,O
59,pl-39,4,2,swoim,,swój,adj:sg:loc:m3:pos,DET,O,,O
60,pl-39,4,3,artykule,,artykuł,subst:sg:loc:m3,NOUN,O,,O
61,pl-39,4,4,zwrócił,,zwrócić,praet:sg:m1:perf,VERB,O,,O
62,pl-39,4,5,on,,on,ppron3:sg:nom:m1:ter:akc:npraep,PRON,O,,O
63,pl-39,4,6,uwagę,,uwaga,subst:sg:acc:f,NOUN,O,,O
64,pl-39,4,7,na,,na,prep:acc,ADP,O,,O
65,pl-39,4,8,dalszą,,daleki,adj:sg:acc:f:com,ADJ,O,,O
66,pl-39,4,9,radykalizację,,radykalizacja,subst:sg:acc:f,NOUN,O,,O
67,pl-39,4,10,islamistów,,islamista,subst:pl:gen:m1,NOUN,O,,O
68,pl-39,4,11,w,,w,prep:loc:nwok,ADP,O,,O
69,pl-39,4,12,tym,,ten,adj:sg:loc:m3:pos,DET,O,,O
70,pl-39,4,13,kraju,,kraj,subst:sg:loc:m3,NOUN,O,,O
71,pl-39,4,14,",",,",",interp,PUNCT,O,,O
72,pl-39,4,15,którzy,,który,adj:pl:nom:m1:pos,DET,O,,O
73,pl-39,4,16,m.in,,między innymi,brev:pun,X,O,,O
74,pl-39,4,17,.,,.,interp,PUNCT,O,,O
75,pl-39,4,18,ogłosili,,ogłosić,praet:pl:m1:perf,VERB,O,,O
76,pl-39,4,19,ostatnio,,ostatnio,adv:pos,ADV,O,,O
77,pl-39,4,20,nowe,,nowy,adj:pl:acc:f:pos,ADJ,O,,O
78,pl-39,4,21,pogróżki,,pogróżka,subst:pl:acc:f,NOUN,O,,O
79,pl-39,4,22,pod,,pod,prep:inst:nwok,ADP,O,,O
80,pl-39,4,23,adresem,,adres,subst:sg:inst:m3,NOUN,O,,O
81,pl-39,4,24,tej,,ten,adj:sg:gen:f:pos,DET,O,,O
82,pl-39,4,25,niespełna,,niespełna,adj:sg:gen:f:pos,ADJ,O,,O
83,pl-39,4,26,50-letniej,,50-letni,adj:sg:gen:f:pos,ADJ,O,,O
84,pl-39,4,27,kobiety,,kobieta,subst:sg:gen:f,NOUN,O,,O
85,pl-39,4,28,.,,.,interp,PUNCT,O,,O
86,pl-39,5,1,Radykalizacja,,radykalizacja,subst:sg:nom:f,NOUN,O,,O
87,pl-39,5,2,ta,,ten,adj:sg:nom:f:pos,DET,O,,O
