,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,pl-12,0,1,Chrześcijanka,,chrześcijanka,subst:sg:nom:f,NOUN,O,,O
1,pl-12,0,2,skazana,,skazać,adj:sg:nom:f:pos,ADJ,O,,O
2,pl-12,0,3,na,,na,prep:acc,ADP,O,,O
3,pl-12,0,4,śmierć,,śmierć,subst:sg:acc:f,NOUN,O,,O
4,pl-12,0,5,za,,za,prep:acc,ADP,O,,O
5,pl-12,0,6,bluźnierstwo,,bluźnierstwo,subst:sg:acc:n:ncol,NOUN,O,,O
6,pl-12,0,7,uniewinniona,,uniewinnić,ppas:sg:nom:f:perf:aff,ADJ,O,,O
7,pl-12,1,1,Pakistański,,pakistański,adj:sg:nom:m3:pos,ADJ,O,,B-ORG
8,pl-12,1,2,Sąd,Sąd,sąd,subst:sg:nom:m3,NOUN,B-ORG,ORG-Supreme-Court-of-Pakistan,B-ORG
9,pl-12,1,3,Najwyższy,Najwyższy,wysoki,adj:sg:nom:m3:sup,ADJ,I-ORG,ORG-Supreme-Court-of-Pakistan,B-ORG
10,pl-12,1,4,uniewinnił,,uniewinnić,praet:sg:m3:perf,VERB,O,,O
11,pl-12,1,5,chrześcijankę,,chrześcijanka,subst:sg:acc:f,NOUN,O,,O
12,pl-12,1,6,z,,z,prep:gen:nwok,ADP,O,,O
13,pl-12,1,7,Pakistanu,Pakistan,Pakistan,subst:sg:gen:m3,PROPN,B-LOC,GPE-Pakistan,B-ORG
14,pl-12,1,8,Asię,Asia,Asia,subst:sg:acc:f,PROPN,B-PER,PER-Asia-Bibi,B-ORG
15,pl-12,1,9,Bibi,Bibi,Bibi,subst:sg:acc:f,PROPN,I-PER,PER-Asia-Bibi,B-ORG
16,pl-12,1,10,skazaną,,skazany,adj:sg:acc:f:pos,ADJ,O,,O
17,pl-12,1,11,w,,w,prep:loc:nwok,ADP,O,,O
18,pl-12,1,12,2010,,2010,adj:sg:loc:m3:pos,ADJ,O,,O
19,pl-12,1,13,r,,rok,brev:pun,X,O,,O
20,pl-12,1,14,.,,.,interp,PUNCT,O,,O
21,pl-12,1,15,za,,za,prep:acc,ADP,O,,O
22,pl-12,1,16,bluźnierstwo,,bluźnierstwo,subst:sg:acc:n:ncol,NOUN,O,,O
23,pl-12,1,17,przeciwko,,przeciwko,prep:dat,ADP,O,,O
24,pl-12,1,18,prorokowi,,prorok,subst:sg:dat:m1,NOUN,O,,O
25,pl-12,1,19,Mahometowi,Mahomet,Mahomet,subst:sg:dat:m1,PROPN,B-PER,PER-Mahomet,B-ORG
26,pl-12,1,20,na,,na,prep:acc,ADP,O,,O
27,pl-12,1,21,śmierć,,śmierć,subst:sg:acc:f,NOUN,O,,O
28,pl-12,1,22,",",,",",interp,PUNCT,O,,O
29,pl-12,1,23,nakazując,,nakazywać,pcon:imperf,VERB,O,,O
30,pl-12,1,24,jej,,on,ppron3:sg:gen:f:ter:akc:npraep,PRON,O,,O
31,pl-12,1,25,uwolnienie,,uwolnić,ger:sg:acc:n:perf:aff,NOUN,O,,O
32,pl-12,1,26,",",,",",interp,PUNCT,O,,O
33,pl-12,1,27,jeśli,,jeśli,comp,SCONJ,O,,O
34,pl-12,1,28,nie,,nie,part,PART,O,,O
35,pl-12,1,29,została,,zostać,praet:sg:f:perf,AUX,O,,O
36,pl-12,1,30,oskarżona,,oskarżyć,ppas:sg:nom:f:perf:aff,ADJ,O,,O
37,pl-12,1,31,o,,o,prep:acc,ADP,O,,O
38,pl-12,1,32,żadną,,żaden,adj:sg:acc:f:pos,DET,O,,O
39,pl-12,1,33,inną,,inny,adj:sg:acc:f:pos,ADJ,O,,O
40,pl-12,1,34,zbrodnię,,zbrodnia,subst:sg:acc:f,NOUN,O,,O
41,pl-12,1,35,.,,.,interp,PUNCT,O,,O
42,pl-12,2,1,Ojciec,Ojciec,ojciec,subst:sg:nom:m1,NOUN,B-PER,PER-Pope-Francis,O
43,pl-12,2,2,Święty,Święty,święty,adj:sg:nom:m1:pos,ADJ,I-PER,PER-Pope-Francis,B-ORG
44,pl-12,2,3,przyjął,,przyjąć,praet:sg:m1:perf,VERB,O,,O
45,pl-12,2,4,na,,na,prep:loc,ADP,O,,O
46,pl-12,2,5,audiencji,,audiencja,subst:sg:loc:f,NOUN,O,,O
47,pl-12,2,6,prywatnej,,prywatny,adj:sg:gen:f:pos,ADJ,O,,O
48,pl-12,2,7,męża,,mąż,subst:sg:gen:m1,NOUN,O,,O
49,pl-12,2,8,i,,i,conj,CCONJ,O,,O
50,pl-12,2,9,córkę,,córka,subst:sg:acc:f,NOUN,O,,O
51,pl-12,2,10,Asii,Asia,Asia,subst:sg:gen:f,PROPN,B-PER,PER-Asia-Bibi,B-ORG
52,pl-12,2,11,Bibi,Bibi,Bibi,subst:sg:gen:f,PROPN,I-PER,PER-Asia-Bibi,B-ORG
53,pl-12,2,12,–,,–,interp,PUNCT,O,,O
54,pl-12,2,13,pakistańskiej,,pakistański,adj:sg:gen:f:pos,ADJ,O,,O
55,pl-12,2,14,katoliczki,,katoliczka,subst:sg:gen:f,NOUN,O,,O
56,pl-12,2,15,skazanej,,skazany,adj:sg:gen:f:pos,ADJ,O,,O
57,pl-12,2,16,na,,na,prep:acc,ADP,O,,O
58,pl-12,2,17,śmierć,,śmierć,subst:sg:acc:f,NOUN,O,,O
59,pl-12,2,18,za,,za,prep:acc,ADP,O,,O
60,pl-12,2,19,rzekomą,,rzekomy,adj:sg:acc:f:pos,ADJ,O,,O
61,pl-12,2,20,obrazę,,obraza,subst:sg:acc:f,NOUN,O,,O
62,pl-12,2,21,islamu,,islam,subst:sg:gen:m3,NOUN,O,,O
63,pl-12,2,22,.,,.,interp,PUNCT,O,,O
64,pl-12,3,1,Spotkał,,spotkać,praet:sg:m1:perf,VERB,O,,O
65,pl-12,3,2,.,,.,interp,PUNCT,O,,O
66,pl-12,3,3,.,,.,interp,PUNCT,O,,O
67,pl-12,3,4,.,,.,interp,PUNCT,O,,O
68,pl-12,4,1,Sędzia,,sędzia,subst:sg:nom:m1,NOUN,O,,O
